contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GMAB220218C00022500,2021-11-10 11:59:57+00:00,22.5,21.1,13.5,18.0,0.0,0.0,3.0,12,3.583008854980469,True,REGULAR,USD,GMAB
GMAB220218C00030000,2021-11-10 11:59:57+00:00,30.0,18.1,6.5,11.0,0.0,0.0,1.0,2,2.2832074169921874,True,REGULAR,USD,GMAB
GMAB220218C00035000,2021-11-10 17:12:04+00:00,35.0,9.0,2.5,5.4,0.0,0.0,8.0,13,1.4091826416015625,False,REGULAR,USD,GMAB
GMAB220218C00040000,2022-01-03 19:38:34+00:00,40.0,2.0,0.45,2.0,0.0,0.0,1.0,14,1.0273486132812502,False,REGULAR,USD,GMAB
GMAB220218C00045000,2021-12-27 17:51:01+00:00,45.0,0.8,0.0,1.5,0.0,0.0,1.0,61,1.1875040625,False,REGULAR,USD,GMAB
GMAB220218C00050000,2022-01-05 20:54:06+00:00,50.0,0.18,0.15,0.75,0.13000001,260.0,1.0,49,1.2851598242187499,False,REGULAR,USD,GMAB
GMAB220218C00055000,2022-01-03 15:42:34+00:00,55.0,0.35,0.0,0.7,0.0,0.0,1.0,47,1.4296903515625,False,REGULAR,USD,GMAB
GMAB220218C00060000,2021-10-20 16:41:21+00:00,60.0,1.2,0.2,0.85,0.0,0.0,1.0,8,1.7763683056640622,False,REGULAR,USD,GMAB
GMAB220218C00065000,2021-11-10 11:59:57+00:00,65.0,0.9,0.05,5.0,0.0,0.0,,2,3.0468773828125,False,REGULAR,USD,GMAB
GMAB220218C00070000,2021-11-10 11:59:57+00:00,70.0,0.4,0.1,5.0,0.0,0.0,2.0,0,3.253908115234375,False,REGULAR,USD,GMAB
