contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNOX230120C00005000,2022-01-05 20:37:39+00:00,5.0,9.31,8.0,11.0,-1.6199999,-14.82159,5.0,27,3.1855489111328126,True,REGULAR,USD,NNOX
NNOX230120C00007500,2021-12-29 15:13:55+00:00,7.5,8.9,7.6,8.3,0.0,0.0,,0,2.2500043749999996,True,REGULAR,USD,NNOX
NNOX230120C00010000,2022-01-05 20:48:59+00:00,10.0,6.8,6.4,7.0,-1.0899997,-13.814952,8.0,7,1.8896489892578123,True,REGULAR,USD,NNOX
NNOX230120C00012500,2021-12-31 20:36:58+00:00,12.5,6.1,5.4,6.2,0.0,0.0,6.0,213,1.7294935400390625,False,REGULAR,USD,NNOX
NNOX230120C00015000,2022-01-04 19:10:42+00:00,15.0,5.4,4.7,5.5,0.0,0.0,2.0,285,1.6386736816406249,False,REGULAR,USD,NNOX
NNOX230120C00017500,2022-01-05 20:53:32+00:00,17.5,4.38,4.0,4.5,-0.7199998,-14.117643,1.0,121,1.5029321728515623,False,REGULAR,USD,NNOX
NNOX230120C00020000,2022-01-05 20:23:33+00:00,20.0,3.6,3.5,4.2,-0.8000002,-18.181822,2.0,446,1.4829127416992187,False,REGULAR,USD,NNOX
NNOX230120C00022500,2021-12-28 16:30:56+00:00,22.5,4.77,3.1,3.6,0.0,0.0,1.0,149,1.4272489575195313,False,REGULAR,USD,NNOX
NNOX230120C00025000,2022-01-05 20:07:25+00:00,25.0,3.17,2.85,3.2,-0.6299999,-16.578943,55.0,577,1.4072295263671877,False,REGULAR,USD,NNOX
NNOX230120C00030000,2022-01-05 20:53:32+00:00,30.0,2.55,1.35,2.65,-0.54999995,-17.741936,1.0,646,1.2504920288085937,False,REGULAR,USD,NNOX
NNOX230120C00035000,2022-01-05 20:10:29+00:00,35.0,2.15,1.95,2.25,-0.4499998,-17.307686,77.0,587,1.3574250878906249,False,REGULAR,USD,NNOX
NNOX230120C00040000,2022-01-05 20:00:05+00:00,40.0,1.95,1.65,2.0,-0.099999905,-4.878044,1.0,759,1.3520540209960936,False,REGULAR,USD,NNOX
NNOX230120C00045000,2022-01-05 15:23:51+00:00,45.0,1.88,1.5,1.8,-0.29000008,-13.3640585,3.0,105,1.361331318359375,False,REGULAR,USD,NNOX
NNOX230120C00050000,2022-01-03 19:14:09+00:00,50.0,1.9,1.3,1.7,0.0,0.0,2.0,450,1.3686555004882814,False,REGULAR,USD,NNOX
NNOX230120C00055000,2022-01-05 20:36:15+00:00,55.0,1.39,0.15,1.75,-0.26,-15.757576,2.0,307,1.2412147314453121,False,REGULAR,USD,NNOX
NNOX230120C00060000,2022-01-05 19:20:10+00:00,60.0,1.35,1.1,1.45,0.04000008,3.0534415,2.0,303,1.3837921435546874,False,REGULAR,USD,NNOX
NNOX230120C00065000,2022-01-05 20:07:25+00:00,65.0,1.17,0.95,1.25,-0.35000002,-23.026318,51.0,593,1.36328443359375,False,REGULAR,USD,NNOX
NNOX230120C00070000,2022-01-04 16:50:51+00:00,70.0,1.05,0.3,1.4,0.0,0.0,200.0,769,1.3085972070312497,False,REGULAR,USD,NNOX
NNOX230120C00075000,2021-12-22 16:17:38+00:00,75.0,1.85,0.4,1.3,0.0,0.0,13.0,165,1.3369173779296872,False,REGULAR,USD,NNOX
NNOX230120C00080000,2021-12-31 18:50:30+00:00,80.0,1.15,0.65,1.2,0.0,0.0,14.0,628,1.390139768066406,False,REGULAR,USD,NNOX
NNOX230120C00085000,2021-12-16 20:20:41+00:00,85.0,1.69,0.25,1.25,0.0,0.0,30.0,192,1.3486360693359374,False,REGULAR,USD,NNOX
NNOX230120C00090000,2021-12-29 17:34:51+00:00,90.0,1.17,0.6,1.15,0.0,0.0,10.0,214,1.4189482177734376,False,REGULAR,USD,NNOX
NNOX230120C00095000,2022-01-04 17:14:47+00:00,95.0,0.9,0.4,1.15,0.0,0.0,145.0,571,1.40234673828125,False,REGULAR,USD,NNOX
NNOX230120C00100000,2022-01-03 17:52:55+00:00,100.0,1.0,0.65,1.25,0.0,0.0,1.0,371,1.4882838085937498,False,REGULAR,USD,NNOX
NNOX230120C00105000,2021-12-06 16:30:19+00:00,105.0,1.0,0.6,1.0,0.0,0.0,90.0,96,1.451174619140625,False,REGULAR,USD,NNOX
NNOX230120C00110000,2021-12-06 16:54:39+00:00,110.0,1.0,0.2,1.1,0.0,0.0,55.0,105,1.4072295263671877,False,REGULAR,USD,NNOX
NNOX230120C00115000,2021-11-10 11:59:49+00:00,115.0,3.5,0.05,4.9,0.0,0.0,1.0,4,1.991699260253906,False,REGULAR,USD,NNOX
NNOX230120C00120000,2021-12-30 17:03:33+00:00,120.0,0.85,0.45,0.9,0.0,0.0,1.0,269,1.4501980615234376,False,REGULAR,USD,NNOX
NNOX230120C00125000,2022-01-05 20:48:27+00:00,125.0,0.7,0.5,0.7,0.0,0.0,14.0,1739,1.431643466796875,False,REGULAR,USD,NNOX
