contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RFL220520C00002500,2021-12-15 16:13:14+00:00,2.5,2.75,2.2,2.7,0.0,0.0,2.0,8,3.0742210644531247,True,REGULAR,USD,RFL
RFL220520C00005000,2021-12-28 16:31:02+00:00,5.0,1.25,0.85,1.15,0.0,0.0,2.0,92,1.7968760156249999,False,REGULAR,USD,RFL
RFL220520C00007500,2021-12-31 19:48:16+00:00,7.5,0.65,0.3,0.75,0.0,0.0,5.0,59,1.6875015625,False,REGULAR,USD,RFL
RFL220520C00010000,2021-12-28 17:23:50+00:00,10.0,0.35,0.15,0.5,0.0,0.0,1.0,12,1.69140779296875,False,REGULAR,USD,RFL
RFL220520C00012500,2022-01-05 20:43:42+00:00,12.5,0.2,0.0,0.4,-0.2,-50.0,1.0,17,1.6679704101562502,False,REGULAR,USD,RFL
RFL220520C00015000,2022-01-03 16:30:38+00:00,15.0,0.2,0.1,0.35,0.0,0.0,10.0,180,1.875000625,False,REGULAR,USD,RFL
RFL220520C00017500,2021-12-23 18:43:10+00:00,17.5,0.28,0.0,0.3,0.0,0.0,1.0,20,1.8281258593749998,False,REGULAR,USD,RFL
RFL220520C00020000,2021-12-23 18:41:13+00:00,20.0,0.08,0.0,0.35,0.0,0.0,4.0,67,1.99609376953125,False,REGULAR,USD,RFL
RFL220520C00022500,2021-11-16 18:31:36+00:00,22.5,0.21,0.0,0.15,0.0,0.0,1.0,4,1.78125109375,False,REGULAR,USD,RFL
RFL220520C00025000,2021-11-23 15:16:50+00:00,25.0,0.25,0.0,0.75,0.0,0.0,,22,2.5742223144531247,False,REGULAR,USD,RFL
RFL220520C00030000,2021-11-09 16:44:18+00:00,30.0,0.35,0.0,0.75,0.0,0.0,1.0,27,2.7148469628906247,False,REGULAR,USD,RFL
RFL220520C00035000,2021-11-04 18:29:11+00:00,35.0,0.35,0.0,0.7,0.0,0.0,1.0,123,2.7851592871093755,False,REGULAR,USD,RFL
RFL220520C00040000,2021-10-29 15:10:36+00:00,40.0,0.2,0.0,0.75,0.0,0.0,1.0,1,2.92969017578125,False,REGULAR,USD,RFL
RFL220520C00045000,2021-10-29 15:20:39+00:00,45.0,0.2,0.0,0.75,0.0,0.0,5.0,5,3.0156274609375,False,REGULAR,USD,RFL
RFL220520C00050000,2021-12-02 14:48:27+00:00,50.0,0.15,0.0,0.15,0.0,0.0,1.0,81,2.3125042187499996,False,REGULAR,USD,RFL
