contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DEO220715C00150000,2022-02-03 16:38:19+00:00,150.0,57.5,50.5,54.3,0.0,0.0,1.0,0,0.3881897119140625,True,REGULAR,USD,DEO
DEO220715C00170000,2022-01-20 20:30:20+00:00,170.0,36.91,33.2,33.8,0.0,0.0,,1,0.24311059631347653,True,REGULAR,USD,DEO
DEO220715C00175000,2021-12-23 14:30:01+00:00,175.0,42.54,30.7,31.3,0.0,0.0,1.0,1,0.28967995483398434,True,REGULAR,USD,DEO
DEO220715C00180000,2022-01-31 20:36:19+00:00,180.0,26.7,24.7,25.3,0.0,0.0,1.0,2,0.22809609802246095,True,REGULAR,USD,DEO
DEO220715C00185000,2021-12-16 18:45:43+00:00,185.0,29.6,24.9,25.5,0.0,0.0,1.0,9,0.3154975677490234,True,REGULAR,USD,DEO
DEO220715C00190000,2022-02-04 17:42:43+00:00,190.0,20.1,17.3,17.8,0.0,0.0,1.0,12,0.21625539611816402,True,REGULAR,USD,DEO
DEO220715C00195000,2022-01-21 16:34:55+00:00,195.0,17.8,14.1,14.5,0.0,0.0,2.0,21,0.21070125244140625,True,REGULAR,USD,DEO
DEO220715C00200000,2022-02-11 14:45:26+00:00,200.0,12.9,11.2,11.6,0.059999466,0.46728557,86.0,88,0.20633728240966792,True,REGULAR,USD,DEO
DEO220715C00210000,2022-02-10 15:56:18+00:00,210.0,8.4,6.4,6.8,0.0,0.0,10.0,38,0.19583934051513674,False,REGULAR,USD,DEO
DEO220715C00220000,2022-02-11 18:51:36+00:00,220.0,3.5,3.4,3.8,-0.5999999,-14.634144,5.0,568,0.19290968231201172,False,REGULAR,USD,DEO
DEO220715C00230000,2022-02-11 20:18:12+00:00,230.0,1.75,1.6,1.8,-0.70000005,-28.57143,131.0,178,0.18531088134765622,False,REGULAR,USD,DEO
DEO220715C00240000,2022-02-07 15:27:40+00:00,240.0,1.05,0.65,0.85,-0.35000002,-25.000004,10.0,82,0.18421225952148437,False,REGULAR,USD,DEO
DEO220715C00250000,2022-02-03 15:17:30+00:00,250.0,0.7,0.2,0.45,0.0,0.0,10.0,29,0.18970536865234378,False,REGULAR,USD,DEO
DEO220715C00280000,2021-11-22 17:37:08+00:00,280.0,1.4,0.05,2.6,0.0,0.0,,1,0.3850159155273437,False,REGULAR,USD,DEO
DEO220715C00310000,2021-12-31 16:30:05+00:00,310.0,0.06,0.0,0.15,0.0,0.0,13.0,13,0.2836985693359374,False,REGULAR,USD,DEO
