contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT240119C00030000,2022-01-05 20:06:56+00:00,30.0,37.87,36.2,39.9,-0.010002136,-0.026404794,2.0,7,1.01013678527832,True,REGULAR,USD,CFLT
CFLT240119C00035000,2021-12-22 20:09:59+00:00,35.0,42.99,33.4,37.3,0.0,0.0,1.0,2,0.9672854833984376,True,REGULAR,USD,CFLT
CFLT240119C00040000,2022-01-03 16:11:36+00:00,40.0,41.0,31.0,35.0,0.0,0.0,2.0,6,0.9404913177490235,True,REGULAR,USD,CFLT
CFLT240119C00045000,2021-11-04 14:38:52+00:00,45.0,43.3,38.1,42.6,0.0,0.0,,1,1.3918487438964844,True,REGULAR,USD,CFLT
CFLT240119C00050000,2022-01-03 16:55:30+00:00,50.0,35.7,26.4,30.4,0.0,0.0,1.0,14,0.8823253955078124,True,REGULAR,USD,CFLT
CFLT240119C00055000,2022-01-04 18:31:40+00:00,55.0,28.7,24.0,29.0,0.0,0.0,1.0,1,0.8655408953857422,True,REGULAR,USD,CFLT
CFLT240119C00060000,2021-12-16 14:42:03+00:00,60.0,29.0,22.7,26.8,0.0,0.0,1.0,53,0.8512588116455078,False,REGULAR,USD,CFLT
CFLT240119C00065000,2021-12-22 18:43:50+00:00,65.0,29.6,21.2,25.5,0.0,0.0,2.0,5,0.8463760479736326,False,REGULAR,USD,CFLT
CFLT240119C00070000,2021-12-08 19:17:51+00:00,70.0,29.5,20.1,23.5,0.0,0.0,3.0,24,0.8331315515136717,False,REGULAR,USD,CFLT
CFLT240119C00075000,2021-12-22 17:58:11+00:00,75.0,26.5,18.3,22.9,0.0,0.0,1.0,17,0.8292253405761718,False,REGULAR,USD,CFLT
CFLT240119C00080000,2021-12-10 14:43:53+00:00,80.0,23.0,17.1,21.3,0.0,0.0,2.0,15,0.8162249822998047,False,REGULAR,USD,CFLT
CFLT240119C00085000,2021-12-01 20:44:43+00:00,85.0,25.8,25.3,29.6,0.0,0.0,2.0,12,1.1284833615112304,False,REGULAR,USD,CFLT
CFLT240119C00090000,2021-12-16 19:45:04+00:00,90.0,17.2,14.6,19.4,0.0,0.0,1.0,120,0.8034077276611327,False,REGULAR,USD,CFLT
CFLT240119C00095000,2021-12-27 15:55:42+00:00,95.0,25.0,13.5,18.5,0.0,0.0,1.0,0,0.7972432385253907,False,REGULAR,USD,CFLT
CFLT240119C00100000,2022-01-04 18:51:10+00:00,100.0,16.0,13.2,16.9,0.0,0.0,1.0,119,0.79101771484375,False,REGULAR,USD,CFLT
CFLT240119C00105000,2021-11-12 15:36:58+00:00,105.0,32.65,15.1,18.4,0.0,0.0,1.0,7,0.8667615863037108,False,REGULAR,USD,CFLT
CFLT240119C00110000,2021-12-13 20:44:46+00:00,110.0,15.6,11.0,15.5,0.0,0.0,25.0,75,0.7768577001953125,False,REGULAR,USD,CFLT
CFLT240119C00115000,2021-12-07 14:51:42+00:00,115.0,21.3,10.5,15.4,0.0,0.0,10.0,12,0.7866842620849608,False,REGULAR,USD,CFLT
CFLT240119C00120000,2021-11-08 18:46:06+00:00,120.0,26.2,13.1,16.2,0.0,0.0,,1,0.8584608880615234,False,REGULAR,USD,CFLT
CFLT240119C00125000,2021-12-13 19:06:19+00:00,125.0,14.3,9.0,14.0,0.0,0.0,1.0,5,0.7756370092773439,False,REGULAR,USD,CFLT
CFLT240119C00130000,2021-12-13 05:05:14+00:00,130.0,14.85,9.1,12.8,0.0,0.0,,1,0.7739890765380859,False,REGULAR,USD,CFLT
CFLT240119C00135000,2021-12-13 05:05:14+00:00,135.0,14.25,8.0,13.0,0.0,0.0,,1,0.774538387451172,False,REGULAR,USD,CFLT
CFLT240119C00140000,2021-12-23 20:59:01+00:00,140.0,14.75,8.6,12.0,0.0,0.0,1.0,105,0.7824118438720704,False,REGULAR,USD,CFLT
