contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220211C00090000,2022-01-31 18:40:12+00:00,90.0,25.1,26.3,27.3,0.0,0.0,,1,2.306644858398437,True,REGULAR,USD,DKS
DKS220211C00100000,2022-02-09 19:07:25+00:00,100.0,16.5,16.3,17.1,0.0,0.0,1.0,0,1.3515657421874998,True,REGULAR,USD,DKS
DKS220211C00102000,2022-02-02 14:46:25+00:00,102.0,14.7,14.6,15.1,0.0,0.0,1.0,1,0.8203142968749999,True,REGULAR,USD,DKS
DKS220211C00103000,2022-02-04 14:30:34+00:00,103.0,11.3,13.5,13.9,0.0,0.0,1.0,3,0.8945323046874999,True,REGULAR,USD,DKS
DKS220211C00104000,2022-01-28 14:39:29+00:00,104.0,9.3,12.4,12.9,0.0,0.0,1.0,1,0.8359391406249999,True,REGULAR,USD,DKS
DKS220211C00105000,2022-02-08 18:07:54+00:00,105.0,10.1,11.5,12.3,0.0,0.0,1.0,23,0.7773459765625,True,REGULAR,USD,DKS
DKS220211C00106000,2022-02-07 16:32:40+00:00,106.0,7.0,10.5,11.1,0.0,0.0,6.0,73,0.9355475195312499,True,REGULAR,USD,DKS
DKS220211C00107000,2022-02-04 20:00:27+00:00,107.0,6.4,9.4,10.0,0.0,0.0,13.0,20,0.77929908203125,True,REGULAR,USD,DKS
DKS220211C00108000,2022-02-07 14:47:55+00:00,108.0,6.0,8.5,9.2,0.0,0.0,4.0,390,0.5117236328125,True,REGULAR,USD,DKS
DKS220211C00109000,2022-02-09 15:46:49+00:00,109.0,6.98,7.5,8.2,0.0,0.0,3.0,23,0.789064609375,True,REGULAR,USD,DKS
DKS220211C00110000,2022-02-08 20:23:18+00:00,110.0,4.8,6.4,7.2,0.0,0.0,30.0,83,0.7128934960937501,True,REGULAR,USD,DKS
DKS220211C00111000,2022-02-10 14:30:45+00:00,111.0,4.4,5.5,5.8,-1.5999999,-26.666664,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,DKS
DKS220211C00112000,2022-02-09 20:53:03+00:00,112.0,5.2,4.7,5.2,0.0,0.0,5.0,61,0.5585981640625001,True,REGULAR,USD,DKS
DKS220211C00113000,2022-02-10 15:21:16+00:00,113.0,3.4,4.0,4.2,-1.0499997,-23.595499,3.0,138,0.47852083984375,True,REGULAR,USD,DKS
DKS220211C00114000,2022-02-09 20:53:04+00:00,114.0,2.05,2.85,3.4,-1.4200001,-40.92219,3.0,401,0.4731497998046875,True,REGULAR,USD,DKS
DKS220211C00115000,2022-02-10 15:29:03+00:00,115.0,2.45,2.15,2.3,-0.39999986,-14.035083,31.0,233,0.34229173339843744,True,REGULAR,USD,DKS
DKS220211C00116000,2022-02-10 14:33:44+00:00,116.0,1.05,1.55,1.85,-1.1100001,-51.388893,13.0,182,0.40772076660156253,True,REGULAR,USD,DKS
DKS220211C00117000,2022-02-10 15:52:13+00:00,117.0,1.07,1.0,1.2,-0.38,-26.206896,85.0,384,0.37305314453125,False,REGULAR,USD,DKS
DKS220211C00118000,2022-02-10 15:18:27+00:00,118.0,0.56,0.7,0.9,-0.43,-43.43434,23.0,307,0.407232490234375,False,REGULAR,USD,DKS
DKS220211C00119000,2022-02-10 14:57:29+00:00,119.0,0.49,0.35,0.55,-0.26,-34.666668,9.0,214,0.39453730468750003,False,REGULAR,USD,DKS
DKS220211C00120000,2022-02-10 15:18:09+00:00,120.0,0.25,0.25,0.4,-0.19999999,-44.444443,36.0,296,0.42188078125,False,REGULAR,USD,DKS
DKS220211C00121000,2022-02-09 20:40:39+00:00,121.0,0.3,0.15,0.25,0.0,0.0,20.0,94,0.42578699218750005,False,REGULAR,USD,DKS
DKS220211C00122000,2022-02-10 15:18:27+00:00,122.0,0.11,0.05,0.2,-0.09,-45.0,2.0,217,0.46289599609375004,False,REGULAR,USD,DKS
