contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220304C00075000,2022-02-11 20:20:30+00:00,75.0,5.55,5.55,5.8,-1.7399998,-23.86831,51.0,8,0.38892212646484375,True,REGULAR,USD,ORCL
ORCL220304C00076000,2022-01-26 14:34:06+00:00,76.0,7.5,4.6,5.0,0.0,0.0,,3,0.37476211181640623,True,REGULAR,USD,ORCL
ORCL220304C00077000,2022-02-01 17:20:48+00:00,77.0,5.25,3.75,4.25,0.0,0.0,1.0,10,0.362311064453125,True,REGULAR,USD,ORCL
ORCL220304C00078000,2022-02-10 15:04:54+00:00,78.0,6.15,3.15,3.5,0.0,0.0,1.0,11,0.3435124243164062,True,REGULAR,USD,ORCL
ORCL220304C00079000,2022-01-26 20:36:37+00:00,79.0,3.46,2.5,2.85,0.0,0.0,,9,0.3315496533203125,True,REGULAR,USD,ORCL
ORCL220304C00080000,2022-02-11 20:36:26+00:00,80.0,2.2,1.97,2.25,-2.2,-50.0,5.0,0,0.3181220532226562,False,REGULAR,USD,ORCL
ORCL220304C00081000,2022-02-11 20:32:22+00:00,81.0,1.64,1.51,1.78,-2.0100002,-55.0685,65.0,0,0.313483427734375,False,REGULAR,USD,ORCL
ORCL220304C00082000,2022-02-11 19:41:15+00:00,82.0,1.33,1.16,1.37,-1.36,-50.55762,2.0,115,0.30762411132812495,False,REGULAR,USD,ORCL
ORCL220304C00083000,2022-02-11 18:46:30+00:00,83.0,0.82,0.87,1.03,-0.77000004,-48.427673,54.0,129,0.30249720947265624,False,REGULAR,USD,ORCL
ORCL220304C00084000,2022-02-11 20:52:12+00:00,84.0,0.73,0.64,0.78,-0.43999994,-37.60683,6.0,0,0.30225307128906254,False,REGULAR,USD,ORCL
ORCL220304C00085000,2022-02-11 20:41:51+00:00,85.0,0.46,0.42,0.53,-0.48999998,-51.578945,59.0,0,0.2915109912109374,False,REGULAR,USD,ORCL
ORCL220304C00086000,2022-02-11 20:40:17+00:00,86.0,0.34,0.28,0.4,-0.26000002,-43.333332,30.0,0,0.2954172021484375,False,REGULAR,USD,ORCL
ORCL220304C00087000,2022-02-11 20:37:11+00:00,87.0,0.24,0.21,0.28,-0.17999999,-42.857143,23.0,0,0.2934640966796874,False,REGULAR,USD,ORCL
ORCL220304C00088000,2022-02-11 18:56:33+00:00,88.0,0.19,0.14,0.22,-0.120000005,-38.70968,46.0,0,0.301764794921875,False,REGULAR,USD,ORCL
ORCL220304C00089000,2022-02-11 17:51:31+00:00,89.0,0.11,0.1,0.17,-0.19000001,-63.333332,6.0,45,0.3086006640625,False,REGULAR,USD,ORCL
ORCL220304C00090000,2022-02-11 20:36:22+00:00,90.0,0.1,0.09,0.17,-0.07,-41.17647,42.0,1482,0.3320379296875,False,REGULAR,USD,ORCL
ORCL220304C00091000,2022-02-11 20:17:46+00:00,91.0,0.07,0.04,0.13,-0.13,-65.0,5.0,30,0.335944140625,False,REGULAR,USD,ORCL
ORCL220304C00092000,2022-02-07 20:52:25+00:00,92.0,0.08,0.02,0.12,0.0,0.0,2.0,40,0.352545537109375,False,REGULAR,USD,ORCL
ORCL220304C00093000,2022-02-11 17:58:25+00:00,93.0,0.06,0.02,0.15,-0.05,-45.454548,57.0,59,0.39063109375,False,REGULAR,USD,ORCL
ORCL220304C00094000,2022-02-10 17:54:17+00:00,94.0,0.07,0.01,0.11,0.0,0.0,1.0,11,0.38867798828125,False,REGULAR,USD,ORCL
ORCL220304C00095000,2022-02-11 17:51:40+00:00,95.0,0.03,0.01,0.13,-0.17999999,-85.71429,2.0,3,0.42090422851562503,False,REGULAR,USD,ORCL
ORCL220304C00096000,2022-01-24 16:53:20+00:00,96.0,0.2,0.01,0.13,0.0,0.0,4.0,25,0.4414118359375,False,REGULAR,USD,ORCL
ORCL220304C00097000,2022-01-27 20:49:40+00:00,97.0,0.08,0.01,0.09,0.0,0.0,1.0,35,0.432622861328125,False,REGULAR,USD,ORCL
ORCL220304C00098000,2022-02-04 17:45:14+00:00,98.0,0.07,0.01,0.1,0.0,0.0,1.0,0,0.45898978515625005,False,REGULAR,USD,ORCL
