contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220204C00016500,2022-01-05 20:21:15+00:00,16.5,1.34,1.28,1.42,-0.53,-28.342243,11.0,2,7.648437939453126,False,REGULAR,USD,LAZR
LAZR220204C00017000,2022-01-05 15:43:36+00:00,17.0,1.7,1.06,1.21,0.23000002,15.646259,1.0,42,7.335938330078125,False,REGULAR,USD,LAZR
LAZR220204C00017500,2022-01-05 18:46:14+00:00,17.5,1.23,0.9,1.0,-0.29999995,-19.60784,25.0,66,7.070313662109376,False,REGULAR,USD,LAZR
LAZR220204C00018000,2022-01-05 15:14:55+00:00,18.0,1.44,0.77,0.87,-0.059999943,-3.9999962,16.0,52,6.960938798828126,False,REGULAR,USD,LAZR
LAZR220204C00018500,2022-01-05 20:12:23+00:00,18.5,0.69,0.64,0.95,-0.46999997,-40.517242,17.0,74,7.2187509765625,False,REGULAR,USD,LAZR
LAZR220204C00019000,2022-01-05 15:39:56+00:00,19.0,0.91,0.54,1.24,0.110000014,13.750002,1.0,7,7.945312568359375,False,REGULAR,USD,LAZR
LAZR220204C00019500,2022-01-05 15:39:13+00:00,19.5,0.79,0.45,0.56,-0.01999998,-2.4691334,9.0,4,6.625001718750001,False,REGULAR,USD,LAZR
LAZR220204C00020000,2022-01-04 20:33:57+00:00,20.0,0.8,0.4,0.53,0.0,0.0,1.0,37,6.7187516015625,False,REGULAR,USD,LAZR
LAZR220204C00021500,2022-01-05 15:49:01+00:00,21.5,0.44,0.21,0.36,-0.100000024,-18.518522,37.0,156,6.507814365234376,False,REGULAR,USD,LAZR
LAZR220204C00022000,2022-01-03 20:56:52+00:00,22.0,0.44,0.18,0.29,0.0,0.0,2.0,6,6.4062519921875,False,REGULAR,USD,LAZR
LAZR220204C00023000,2021-12-27 16:40:24+00:00,23.0,0.25,0.1,0.26,0.0,0.0,,1,6.42187697265625,False,REGULAR,USD,LAZR
LAZR220204C00024000,2022-01-04 16:51:14+00:00,24.0,0.2,0.07,0.28,0.0,0.0,3.0,6,6.76562654296875,False,REGULAR,USD,LAZR
