contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220204C00080000,2022-01-27 19:20:02+00:00,80.0,10.05,9.85,10.6,0.0,0.0,2.0,4,1.140629296875,True,REGULAR,USD,SCHW
SCHW220204C00081000,2022-01-06 15:23:32+00:00,81.0,9.9,8.65,9.9,0.0,0.0,1.0,1,1.3105503222656247,True,REGULAR,USD,SCHW
SCHW220204C00083000,2022-01-24 15:20:13+00:00,83.0,4.85,7.1,7.65,0.0,0.0,,1,0.51562984375,True,REGULAR,USD,SCHW
SCHW220204C00084000,2022-01-31 19:49:46+00:00,84.0,3.46,5.45,6.65,0.0,0.0,6.0,21,0.8164080859374999,True,REGULAR,USD,SCHW
SCHW220204C00085000,2022-02-01 17:03:45+00:00,85.0,4.19,5.2,5.65,0.0,0.0,1.0,8,0.7187528125,True,REGULAR,USD,SCHW
SCHW220204C00086000,2022-02-01 15:24:35+00:00,86.0,3.2,4.25,4.65,0.0,0.0,5.0,52,0.6201209863281252,True,REGULAR,USD,SCHW
SCHW220204C00087000,2022-02-02 18:22:06+00:00,87.0,3.12,3.35,3.7,-0.4000001,-11.363639,54.0,66,0.5488326367187502,True,REGULAR,USD,SCHW
SCHW220204C00088000,2022-02-02 17:34:58+00:00,88.0,2.08,2.44,2.8,-0.53,-20.306513,24.0,339,0.49023947265625006,True,REGULAR,USD,SCHW
SCHW220204C00089000,2022-02-02 19:40:52+00:00,89.0,1.92,1.72,1.95,-0.060000062,-3.030306,58.0,164,0.43164630859375,True,REGULAR,USD,SCHW
SCHW220204C00090000,2022-02-02 20:36:10+00:00,90.0,1.05,1.02,1.24,-0.20000005,-16.000004,189.0,312,0.39453730468750003,True,REGULAR,USD,SCHW
SCHW220204C00091000,2022-02-02 15:43:23+00:00,91.0,0.27,0.58,0.71,-0.48,-64.0,19.0,485,0.37256486816406253,False,REGULAR,USD,SCHW
SCHW220204C00092000,2022-02-02 20:23:02+00:00,92.0,0.36,0.26,0.37,-0.109999985,-23.404253,26.0,483,0.3632876171875,False,REGULAR,USD,SCHW
SCHW220204C00093000,2022-02-02 20:46:35+00:00,93.0,0.13,0.1,0.19,-0.010000005,-7.1428614,31.0,85,0.370123486328125,False,REGULAR,USD,SCHW
SCHW220204C00094000,2022-02-02 20:34:10+00:00,94.0,0.05,0.03,0.09,-0.02,-28.571426,25.0,1966,0.37500625,False,REGULAR,USD,SCHW
SCHW220204C00095000,2022-02-02 16:37:05+00:00,95.0,0.02,0.0,0.07,0.0,0.0,153.0,794,0.42578699218750005,False,REGULAR,USD,SCHW
SCHW220204C00096000,2022-01-28 15:37:23+00:00,96.0,0.17,0.0,0.02,0.0,0.0,1.0,293,0.398443515625,False,REGULAR,USD,SCHW
SCHW220204C00097000,2022-02-01 15:05:01+00:00,97.0,0.01,0.0,0.04,0.0,0.0,1.0,22,0.507817421875,False,REGULAR,USD,SCHW
SCHW220204C00098000,2022-01-28 17:01:13+00:00,98.0,0.08,0.0,0.02,0.0,0.0,10.0,35,0.507817421875,False,REGULAR,USD,SCHW
SCHW220204C00099000,2022-01-31 16:57:46+00:00,99.0,0.01,0.0,0.02,0.0,0.0,1.0,20,0.51562984375,False,REGULAR,USD,SCHW
SCHW220204C00100000,2022-02-02 15:03:04+00:00,100.0,0.01,0.0,0.02,0.0,0.0,3.0,18,0.5625043750000001,False,REGULAR,USD,SCHW
SCHW220204C00101000,2022-01-21 19:34:28+00:00,101.0,0.1,0.0,0.02,0.0,0.0,1.0,28,0.6093789062500001,False,REGULAR,USD,SCHW
SCHW220204C00102000,2022-01-27 17:33:31+00:00,102.0,0.01,0.0,0.47,0.0,0.0,1.0,1,1.0996138769531252,False,REGULAR,USD,SCHW
SCHW220204C00103000,2022-02-02 19:47:38+00:00,103.0,0.02,0.0,0.05,-0.04,-66.66667,10.0,20,0.789064609375,False,REGULAR,USD,SCHW
SCHW220204C00104000,2022-01-25 15:07:07+00:00,104.0,0.05,0.0,0.03,0.0,0.0,,1,0.789064609375,False,REGULAR,USD,SCHW
SCHW220204C00106000,2022-01-18 05:04:24+00:00,106.0,0.2,0.0,0.03,0.0,0.0,,10,0.87500125,False,REGULAR,USD,SCHW
