contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVLR230616C00060000,2022-01-18 05:08:26+00:00,60.0,57.5,48.0,51.5,0.0,0.0,,1,0.6615024084472658,True,REGULAR,USD,AVLR
AVLR230616C00065000,2022-01-24 14:30:09+00:00,65.0,41.6,44.2,48.0,0.0,0.0,,3,0.6390416955566407,True,REGULAR,USD,AVLR
AVLR230616C00080000,2022-02-10 14:38:29+00:00,80.0,43.5,35.0,38.4,0.0,0.0,2.0,13,0.6013223461914063,True,REGULAR,USD,AVLR
AVLR230616C00100000,2022-02-11 14:38:57+00:00,100.0,36.0,24.1,29.0,0.40000153,1.1235998,1.0,278,0.5665021377563476,True,REGULAR,USD,AVLR
AVLR230616C00105000,2022-01-18 18:31:28+00:00,105.0,26.0,22.6,26.5,0.0,0.0,,1,0.562626444091797,False,REGULAR,USD,AVLR
AVLR230616C00110000,2022-02-11 17:23:46+00:00,110.0,23.8,21.0,24.4,-4.9000015,-17.073175,10.0,34,0.5592085095214845,False,REGULAR,USD,AVLR
AVLR230616C00115000,2022-02-10 17:12:25+00:00,115.0,29.1,18.4,23.0,0.0,0.0,1.0,45,0.5499312585449221,False,REGULAR,USD,AVLR
AVLR230616C00120000,2022-01-20 14:41:39+00:00,120.0,22.0,16.8,21.5,0.0,0.0,,1,0.5479171185302736,False,REGULAR,USD,AVLR
AVLR230616C00125000,2022-01-21 15:54:39+00:00,125.0,17.5,15.1,19.4,0.0,0.0,11.0,102,0.5360764166259766,False,REGULAR,USD,AVLR
AVLR230616C00135000,2022-01-26 19:27:27+00:00,135.0,15.7,12.0,17.0,0.0,0.0,40.0,40,0.5282029602050782,False,REGULAR,USD,AVLR
AVLR230616C00140000,2022-01-18 05:08:26+00:00,140.0,21.57,14.1,18.0,0.0,0.0,,1,0.5847209497070311,False,REGULAR,USD,AVLR
AVLR230616C00145000,2022-01-18 05:08:26+00:00,145.0,20.2,12.6,17.5,0.0,0.0,,3,0.5847209497070311,False,REGULAR,USD,AVLR
AVLR230616C00150000,2022-01-21 14:42:59+00:00,150.0,10.5,8.5,13.5,0.0,0.0,1.0,1,0.5149889810180664,False,REGULAR,USD,AVLR
AVLR230616C00155000,2022-01-24 15:10:09+00:00,155.0,9.55,7.7,12.5,0.0,0.0,1.0,2,0.512974841003418,False,REGULAR,USD,AVLR
AVLR230616C00160000,2022-01-25 16:49:04+00:00,160.0,8.6,6.5,11.5,0.0,0.0,275.0,295,0.5045215563964844,False,REGULAR,USD,AVLR
