contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRTO230120C00020000,2022-01-19 15:17:02+00:00,20.0,16.8,12.5,13.8,0.0,0.0,1.0,3,0.6252478881835939,True,REGULAR,USD,CRTO
CRTO230120C00030000,2022-02-04 20:14:23+00:00,30.0,10.6,6.9,7.9,0.0,0.0,7.0,0,0.583866466064453,True,REGULAR,USD,CRTO
CRTO230120C00032500,2022-01-06 15:29:36+00:00,32.5,8.5,8.8,9.6,0.0,0.0,1.0,11,0.8231218859863281,False,REGULAR,USD,CRTO
CRTO230120C00035000,2022-02-01 18:37:22+00:00,35.0,7.36,4.8,5.7,0.0,0.0,3.0,5,0.5554243676757813,False,REGULAR,USD,CRTO
CRTO230120C00040000,2022-01-28 18:22:37+00:00,40.0,4.2,3.6,4.0,0.0,0.0,1.0,6,0.5472457385253908,False,REGULAR,USD,CRTO
CRTO230120C00042500,2022-02-02 20:45:30+00:00,42.5,5.0,2.8,3.6,0.0,0.0,1.0,15,0.5415084912109377,False,REGULAR,USD,CRTO
CRTO230120C00045000,2021-11-29 20:36:35+00:00,45.0,6.43,5.7,6.3,0.0,0.0,,1,0.8210467114257811,False,REGULAR,USD,CRTO
CRTO230120C00047500,2022-01-25 20:10:44+00:00,47.5,2.95,1.9,2.55,0.0,0.0,23.0,28,0.5285691674804689,False,REGULAR,USD,CRTO
CRTO230120C00050000,2022-01-31 17:00:45+00:00,50.0,2.5,1.6,2.25,0.0,0.0,60.0,68,0.5310105493164063,False,REGULAR,USD,CRTO
CRTO230120C00055000,2021-11-03 14:43:06+00:00,55.0,5.2,2.3,5.0,0.0,0.0,,2,0.75586181640625,False,REGULAR,USD,CRTO
CRTO230120C00060000,2022-01-03 14:30:00+00:00,60.0,2.75,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,CRTO
