contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220218C00035000,2022-01-21 19:53:13+00:00,35.0,27.85,28.65,29.05,0.0,0.0,5,10,2.5312536718749996,True,REGULAR,USD,NEM
NEM220218C00040000,2022-01-20 16:32:00+00:00,40.0,24.06,23.75,24.2,0.0,0.0,5,5,1.8671881640625,True,REGULAR,USD,NEM
NEM220218C00045000,2022-01-20 16:56:46+00:00,45.0,19.1,18.75,19.15,0.0,0.0,9,9,1.3906280468749999,True,REGULAR,USD,NEM
NEM220218C00047500,2022-02-11 19:46:16+00:00,47.5,16.05,16.25,16.55,4.5999994,40.174667,1,3,1.0625046875000002,True,REGULAR,USD,NEM
NEM220218C00050000,2022-02-09 17:18:33+00:00,50.0,13.32,13.75,14.0,0.0,0.0,5,68,0.789064609375,True,REGULAR,USD,NEM
NEM220218C00052500,2022-02-11 17:59:07+00:00,52.5,10.05,11.2,11.65,1.0,11.049724,10,618,0.8007832421875,True,REGULAR,USD,NEM
NEM220218C00055000,2022-02-10 19:18:04+00:00,55.0,6.17,8.65,9.1,0.0,0.0,4,679,0.507817421875,True,REGULAR,USD,NEM
NEM220218C00056000,2022-02-11 14:32:57+00:00,56.0,5.0,7.8,8.05,-0.25,-4.7619047,1,27,0.5742230078125,True,REGULAR,USD,NEM
NEM220218C00057000,2022-02-10 17:45:03+00:00,57.0,4.72,6.8,7.1,0.0,0.0,3,30,0.5429733203125001,True,REGULAR,USD,NEM
NEM220218C00057500,2022-02-10 20:33:20+00:00,57.5,3.32,6.2,6.65,0.0,0.0,12,598,0.6777375976562501,True,REGULAR,USD,NEM
NEM220218C00058000,2022-02-10 19:59:12+00:00,58.0,2.95,5.75,6.15,0.0,0.0,61,143,0.6367223828125,True,REGULAR,USD,NEM
NEM220218C00059000,2022-02-11 20:27:57+00:00,59.0,5.35,4.9,5.15,3.24,153.5545,29,223,0.5537154003906251,True,REGULAR,USD,NEM
NEM220218C00060000,2022-02-11 20:59:23+00:00,60.0,4.1,4.0,4.2,2.6399999,180.82191,133,3802,0.49609878906250005,True,REGULAR,USD,NEM
NEM220218C00061000,2022-02-11 20:59:49+00:00,61.0,3.25,3.25,3.35,2.33,253.26085,50,899,0.4726615234375,True,REGULAR,USD,NEM
NEM220218C00062000,2022-02-11 20:56:56+00:00,62.0,2.5,2.46,2.61,1.94,346.42862,425,0,0.46582565429687506,True,REGULAR,USD,NEM
NEM220218C00062500,2022-02-11 20:58:34+00:00,62.5,2.17,2.12,2.24,1.72,382.2222,452,3127,0.45215391601562505,True,REGULAR,USD,NEM
NEM220218C00063000,2022-02-11 20:58:24+00:00,63.0,1.85,1.82,1.93,1.47,386.8421,285,0,0.450200810546875,True,REGULAR,USD,NEM
NEM220218C00064000,2022-02-11 20:59:34+00:00,64.0,1.33,1.29,1.39,1.1500001,638.8891,407,1168,0.446294599609375,False,REGULAR,USD,NEM
NEM220218C00065000,2022-02-11 20:59:23+00:00,65.0,0.9,0.89,0.97,0.78999996,718.1817,1603,4169,0.446294599609375,False,REGULAR,USD,NEM
NEM220218C00066000,2022-02-11 20:59:55+00:00,66.0,0.62,0.59,0.67,0.52,519.9998,210,551,0.45313046875,False,REGULAR,USD,NEM
NEM220218C00067000,2022-02-11 20:48:26+00:00,67.0,0.42,0.39,0.45,0.36999997,739.99976,627,429,0.45898978515625005,False,REGULAR,USD,NEM
NEM220218C00067500,2022-02-11 20:43:30+00:00,67.5,0.34,0.32,0.38,0.31,1033.3333,2272,0,0.4687553125,False,REGULAR,USD,NEM
NEM220218C00068000,2022-02-11 20:55:02+00:00,68.0,0.27,0.27,0.32,0.19000001,237.50003,17,99,0.477544287109375,False,REGULAR,USD,NEM
NEM220218C00069000,2022-02-11 19:21:20+00:00,69.0,0.16,0.19,0.23,0.14,700.0001,21,90,0.49707534179687507,False,REGULAR,USD,NEM
NEM220218C00070000,2022-02-11 20:57:28+00:00,70.0,0.15,0.13,0.16,0.120000005,400.0,987,1848,0.5107470800781251,False,REGULAR,USD,NEM
NEM220218C00071000,2022-02-11 19:10:13+00:00,71.0,0.07,0.08,0.12,0.010000002,16.66667,2,291,0.5136767382812499,False,REGULAR,USD,NEM
NEM220218C00072000,2022-01-31 19:57:31+00:00,72.0,0.09,0.07,0.09,0.0,0.0,2,39,0.5410202148437502,False,REGULAR,USD,NEM
NEM220218C00072500,2022-02-08 20:53:00+00:00,72.5,0.06,0.06,0.07,0.0,0.0,26,643,0.5449264257812501,False,REGULAR,USD,NEM
NEM220218C00073000,2022-02-11 19:57:08+00:00,73.0,0.08,0.05,0.07,0.029999997,59.999996,1,68,0.56055126953125,False,REGULAR,USD,NEM
NEM220218C00075000,2022-02-11 20:31:28+00:00,75.0,0.05,0.02,0.09,0.030000001,150.00002,3,499,0.6425816992187501,False,REGULAR,USD,NEM
NEM220218C00080000,2022-02-11 19:14:54+00:00,80.0,0.02,0.0,0.05,0.01,100.0,40,104,0.7578149218750001,False,REGULAR,USD,NEM
NEM220218C00085000,2022-02-02 15:02:37+00:00,85.0,0.02,0.0,0.1,0.0,0.0,2,2,1.0234423828125,False,REGULAR,USD,NEM
