contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTG221216C00015000,2021-11-10 11:57:36+00:00,15.0,11.8,16.3,20.5,0.0,0.0,,45,1.548586241455078,True,REGULAR,USD,PSTG
PSTG221216C00017500,2021-11-10 11:57:37+00:00,17.5,6.6,14.7,18.4,0.0,0.0,,8,1.3952666955566406,True,REGULAR,USD,PSTG
PSTG221216C00020000,2021-11-24 15:00:15+00:00,20.0,11.3,14.6,15.4,0.0,0.0,1.0,1,1.303714418945312,True,REGULAR,USD,PSTG
PSTG221216C00022500,2021-12-20 16:07:55+00:00,22.5,11.2,10.5,11.4,0.0,0.0,1.0,23,0.9021005883789062,True,REGULAR,USD,PSTG
PSTG221216C00025000,2021-11-26 14:32:25+00:00,25.0,9.8,11.0,11.8,0.0,0.0,1.0,98,1.0720261242675786,True,REGULAR,USD,PSTG
PSTG221216C00027000,2021-11-30 14:42:05+00:00,27.0,9.3,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,PSTG
PSTG221216C00030000,2021-12-23 20:59:39+00:00,30.0,8.38,6.2,7.1,0.0,0.0,1.0,81,0.743166630859375,False,REGULAR,USD,PSTG
PSTG221216C00032000,2022-01-05 15:31:47+00:00,32.0,5.7,5.4,6.2,-1.4000001,-19.718311,7.0,321,0.719729365234375,False,REGULAR,USD,PSTG
PSTG221216C00035000,2021-12-27 14:30:49+00:00,35.0,6.3,4.3,5.1,0.0,0.0,2.0,37,0.6910431286621095,False,REGULAR,USD,PSTG
PSTG221216C00037000,2021-12-14 14:30:01+00:00,37.0,4.5,3.7,4.7,0.0,0.0,1.0,3,0.6877472631835939,False,REGULAR,USD,PSTG
PSTG221216C00040000,2022-01-03 14:43:27+00:00,40.0,3.8,2.95,3.4,0.0,0.0,1.0,25,0.6450230810546875,False,REGULAR,USD,PSTG
PSTG221216C00045000,2022-01-03 17:05:57+00:00,45.0,2.5,2.05,2.55,0.0,0.0,29.0,30,0.6340368627929689,False,REGULAR,USD,PSTG
