contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSY220520C00035000,2022-01-13 16:37:23+00:00,35.0,8.5,5.3,6.4,0.0,0.0,7.0,8,0.5444381494140625,True,REGULAR,USD,BSY
BSY220520C00040000,2022-01-19 20:35:32+00:00,40.0,3.5,2.65,4.0,0.0,0.0,3.0,4,0.5151415673828125,False,REGULAR,USD,BSY
BSY220520C00045000,2021-12-15 19:37:12+00:00,45.0,6.1,0.9,4.8,0.0,0.0,,2,0.6462437719726561,False,REGULAR,USD,BSY
BSY220520C00050000,2022-01-05 19:44:30+00:00,50.0,2.3,0.55,1.9,0.0,0.0,,1,0.5532271240234375,False,REGULAR,USD,BSY
BSY220520C00055000,2021-11-29 16:15:29+00:00,55.0,3.0,2.1,3.7,0.0,0.0,2.0,2,0.918946123046875,False,REGULAR,USD,BSY
BSY220520C00060000,2022-01-28 20:56:58+00:00,60.0,2.85,0.0,1.95,0.0,0.0,1.0,55,0.70312796875,False,REGULAR,USD,BSY
BSY220520C00065000,2022-01-13 15:46:21+00:00,65.0,1.9,0.15,1.25,0.0,0.0,3.0,60,0.7172879833984375,False,REGULAR,USD,BSY
BSY220520C00070000,2021-11-26 16:34:37+00:00,70.0,0.4,0.0,3.8,0.0,0.0,3.0,11,1.031743122558594,False,REGULAR,USD,BSY
BSY220520C00075000,2021-12-13 05:13:43+00:00,75.0,0.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,BSY
BSY220520C00090000,2021-11-29 17:18:46+00:00,90.0,0.6,0.1,3.1,0.0,0.0,1.0,76,1.214359396972656,False,REGULAR,USD,BSY
