contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY240119C00002000,2022-02-11 20:36:03+00:00,2.0,5.2,5.0,5.6,-0.09000015,-1.7013261,40,1451,0.7324245507812499,True,REGULAR,USD,TLRY
TLRY240119C00003000,2022-02-11 20:15:41+00:00,3.0,4.45,4.6,4.9,-0.4500003,-9.183679,13,815,0.8251970605468748,True,REGULAR,USD,TLRY
TLRY240119C00004000,2022-02-11 16:01:48+00:00,4.0,4.1,4.05,4.55,-0.099999905,-2.3809502,14,846,0.8564467480468749,True,REGULAR,USD,TLRY
TLRY240119C00005000,2022-02-11 20:59:03+00:00,5.0,3.84,3.8,4.0,-0.00999999,-0.25974002,175,3707,0.8632826171875,True,REGULAR,USD,TLRY
TLRY240119C00008000,2022-02-11 19:56:55+00:00,8.0,2.85,2.88,3.05,-0.10000014,-3.3898354,65,5188,0.8564467480468749,False,REGULAR,USD,TLRY
TLRY240119C00010000,2022-02-11 19:53:36+00:00,10.0,2.25,2.55,2.69,-0.28999996,-11.417322,287,10567,0.8789074609374999,False,REGULAR,USD,TLRY
TLRY240119C00012000,2022-02-11 20:25:12+00:00,12.0,2.15,2.1,2.47,-0.07999992,-3.5874405,60,2527,0.8789074609374999,False,REGULAR,USD,TLRY
TLRY240119C00015000,2022-02-11 19:37:58+00:00,15.0,1.92,1.9,2.22,-0.100000024,-4.950496,46,2558,0.91992267578125,False,REGULAR,USD,TLRY
TLRY240119C00017000,2022-02-11 18:42:35+00:00,17.0,1.76,1.7,1.78,-0.060000062,-3.2967064,7,428,0.8901378173828124,False,REGULAR,USD,TLRY
TLRY240119C00020000,2022-02-11 20:43:15+00:00,20.0,1.48,1.45,1.63,-0.15999997,-9.756096,26,1663,0.9023447265625,False,REGULAR,USD,TLRY
TLRY240119C00022000,2022-02-11 19:10:21+00:00,22.0,1.45,1.34,1.43,0.50000006,52.631588,6,644,0.8974619628906249,False,REGULAR,USD,TLRY
TLRY240119C00025000,2022-02-11 20:55:57+00:00,25.0,1.25,1.19,1.25,-0.08000004,-6.015041,703,7126,0.8994150683593749,False,REGULAR,USD,TLRY
