contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNMR230120C00002500,2021-12-21 15:03:21+00:00,2.5,6.5,5.5,6.9,0.0,0.0,7,11,0.0,True,REGULAR,USD,DNMR
DNMR230120C00005000,2022-01-05 18:50:27+00:00,5.0,4.04,3.8,4.1,-1.23,-23.339659,2,114,0.0,False,REGULAR,USD,DNMR
DNMR230120C00007500,2022-01-05 18:49:25+00:00,7.5,3.0,2.6,2.9,-0.3599999,-10.714283,5,130,2.7324250439453124,False,REGULAR,USD,DNMR
DNMR230120C00010000,2022-01-05 20:33:42+00:00,10.0,1.93,1.85,2.15,-0.7700001,-28.518522,35,477,2.14844212890625,False,REGULAR,USD,DNMR
DNMR230120C00012500,2022-01-05 19:31:04+00:00,12.5,1.6,1.35,1.6,-0.30999994,-16.230364,103,253,1.8671881640625,False,REGULAR,USD,DNMR
DNMR230120C00015000,2022-01-05 19:39:00+00:00,15.0,1.05,1.0,1.25,-0.4100001,-28.082197,74,298,1.712892060546875,False,REGULAR,USD,DNMR
DNMR230120C00017500,2022-01-05 18:30:10+00:00,17.5,0.95,0.7,0.95,-0.15000004,-13.636367,1,261,1.5761739941406248,False,REGULAR,USD,DNMR
DNMR230120C00020000,2022-01-05 19:39:35+00:00,20.0,0.7,0.55,0.8,-0.25,-26.31579,1,641,1.5273461132812498,False,REGULAR,USD,DNMR
DNMR230120C00022500,2021-12-28 17:06:34+00:00,22.5,0.7,0.4,0.8,0.0,0.0,5,134,1.5214867675781247,False,REGULAR,USD,DNMR
DNMR230120C00025000,2021-12-30 19:55:27+00:00,25.0,0.61,0.15,0.55,0.0,0.0,20,227,1.3535188574218748,False,REGULAR,USD,DNMR
DNMR230120C00030000,2022-01-03 19:40:52+00:00,30.0,0.47,0.2,0.8,0.0,0.0,2,631,1.5644553027343748,False,REGULAR,USD,DNMR
DNMR230120C00035000,2021-12-29 14:30:16+00:00,35.0,0.5,0.15,0.45,0.0,0.0,1,120,1.4375028125,False,REGULAR,USD,DNMR
