contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM220414C00022500,2021-12-01 17:02:13+00:00,22.5,24.5,29.5,30.1,0.0,0.0,2,0,3.410157724609375,True,REGULAR,USD,IRM
IRM220414C00025000,2022-01-24 15:19:30+00:00,25.0,17.2,19.3,19.7,0.0,0.0,3,17,0.6875031250000001,True,REGULAR,USD,IRM
IRM220414C00032500,2022-01-21 18:44:02+00:00,32.5,11.4,11.9,12.6,0.0,0.0,1,3,0.5507857421875001,True,REGULAR,USD,IRM
IRM220414C00035000,2021-12-13 20:44:33+00:00,35.0,14.2,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,IRM
IRM220414C00037500,2022-01-25 15:51:47+00:00,37.5,7.48,6.0,8.9,0.0,0.0,1,0,0.6975127905273439,True,REGULAR,USD,IRM
IRM220414C00040000,2022-02-11 16:26:03+00:00,40.0,5.2,4.9,5.3,-0.99000025,-15.993542,1,61,0.36084623535156246,True,REGULAR,USD,IRM
IRM220414C00042500,2022-02-08 16:47:17+00:00,42.5,3.5,3.1,3.3,0.0,0.0,6,71,0.3107979077148437,True,REGULAR,USD,IRM
IRM220414C00045000,2022-02-11 16:18:00+00:00,45.0,1.82,1.55,1.9,-0.029999971,-1.6216199,73,294,0.2981027221679687,False,REGULAR,USD,IRM
IRM220414C00047500,2022-02-11 19:39:04+00:00,47.5,0.8,0.75,0.95,-0.14999998,-15.789472,12,542,0.2863840893554687,False,REGULAR,USD,IRM
IRM220414C00050000,2022-02-11 19:44:09+00:00,50.0,0.35,0.25,0.5,-0.03999999,-10.256408,35,589,0.2966378930664062,False,REGULAR,USD,IRM
IRM220414C00052500,2022-02-10 20:55:01+00:00,52.5,0.14,0.1,0.2,0.0,0.0,12,419,0.2880930566406249,False,REGULAR,USD,IRM
IRM220414C00055000,2022-02-04 17:14:30+00:00,55.0,0.1,0.0,0.1,0.0,0.0,1,174,0.299811689453125,False,REGULAR,USD,IRM
IRM220414C00057500,2022-01-19 19:44:23+00:00,57.5,0.1,0.0,0.15,0.0,0.0,37,85,0.375982802734375,False,REGULAR,USD,IRM
IRM220414C00060000,2022-01-12 15:10:46+00:00,60.0,0.1,0.0,0.0,0.0,0.0,1,28,0.12500875,False,REGULAR,USD,IRM
IRM220414C00065000,2022-01-12 14:35:02+00:00,65.0,0.05,0.0,0.0,0.0,0.0,5,50,0.2500075,False,REGULAR,USD,IRM
