contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220617C00110000,2022-02-08 18:12:20+00:00,110.0,35.72,32.7,33.6,0.0,0.0,1,2,0.32398136962890617,True,REGULAR,USD,CLX
CLX220617C00120000,2022-02-08 18:12:20+00:00,120.0,26.62,23.5,24.5,0.0,0.0,1,14,0.2912668530273437,True,REGULAR,USD,CLX
CLX220617C00125000,2022-02-04 17:45:16+00:00,125.0,19.4,19.6,20.3,0.0,0.0,2,2,0.2797923583984374,True,REGULAR,USD,CLX
CLX220617C00130000,2022-02-09 16:39:48+00:00,130.0,15.63,15.5,16.3,0.0,0.0,1,136,0.26569337829589845,True,REGULAR,USD,CLX
CLX220617C00135000,2022-02-08 20:24:31+00:00,135.0,13.9,12.1,12.9,0.0,0.0,3,88,0.26099371826171874,True,REGULAR,USD,CLX
CLX220617C00140000,2022-02-09 17:40:38+00:00,140.0,9.9,9.2,9.9,0.0,0.0,15,91,0.2555006091308594,True,REGULAR,USD,CLX
CLX220617C00145000,2022-02-10 14:49:33+00:00,145.0,7.45,6.6,7.4,0.4499998,6.428569,1,109,0.251411294555664,False,REGULAR,USD,CLX
CLX220617C00150000,2022-02-10 15:02:52+00:00,150.0,5.29,4.8,5.4,-0.5100002,-8.793107,1,102,0.2486647399902344,False,REGULAR,USD,CLX
CLX220617C00155000,2022-02-09 17:04:28+00:00,155.0,3.6,3.4,3.8,0.0,0.0,1,93,0.24518577087402343,False,REGULAR,USD,CLX
CLX220617C00160000,2022-02-10 15:21:47+00:00,160.0,2.4,2.3,2.6,-0.12999988,-5.138335,30,190,0.24243921630859372,False,REGULAR,USD,CLX
CLX220617C00165000,2022-02-09 20:21:41+00:00,165.0,1.78,1.55,1.8,0.0,0.0,19,249,0.24329369995117187,False,REGULAR,USD,CLX
CLX220617C00170000,2022-02-09 16:32:29+00:00,170.0,1.1,1.05,1.25,0.0,0.0,9,343,0.2456130126953125,False,REGULAR,USD,CLX
CLX220617C00175000,2022-02-09 20:17:30+00:00,175.0,0.79,0.65,1.0,0.0,0.0,5,393,0.2573316455078125,False,REGULAR,USD,CLX
CLX220617C00180000,2022-02-09 20:28:19+00:00,180.0,0.57,0.45,0.65,0.0,0.0,10,280,0.2555006091308594,False,REGULAR,USD,CLX
CLX220617C00185000,2022-02-07 19:41:55+00:00,185.0,0.63,0.25,0.55,0.0,0.0,10,317,0.26856200195312496,False,REGULAR,USD,CLX
CLX220617C00190000,2022-02-09 17:27:05+00:00,190.0,0.39,0.0,0.45,0.0,0.0,25,1007,0.27857166748046874,False,REGULAR,USD,CLX
CLX220617C00195000,2022-02-10 15:09:14+00:00,195.0,0.3,0.1,0.35,-0.049999982,-14.285709,10,125,0.2849192602539062,False,REGULAR,USD,CLX
CLX220617C00200000,2022-02-08 15:28:50+00:00,200.0,0.25,0.15,0.4,0.049999997,24.999998,2,1165,0.3103096313476562,False,REGULAR,USD,CLX
CLX220617C00210000,2022-02-04 20:10:34+00:00,210.0,0.15,0.0,0.35,0.0,0.0,3,78,0.33789724609375,False,REGULAR,USD,CLX
CLX220617C00220000,2022-02-04 14:49:10+00:00,220.0,0.32,0.0,0.3,0.0,0.0,1,21,0.36133451171875,False,REGULAR,USD,CLX
CLX220617C00230000,2021-11-10 12:01:14+00:00,230.0,1.45,0.45,0.9,0.0,0.0,1,2,0.4721732470703125,False,REGULAR,USD,CLX
CLX220617C00240000,2022-01-24 15:14:55+00:00,240.0,0.65,0.0,0.25,0.0,0.0,1,2,0.40869731933593745,False,REGULAR,USD,CLX
CLX220617C00250000,2021-12-17 14:30:05+00:00,250.0,0.74,0.2,0.5,0.0,0.0,1,6,0.48242705078125003,False,REGULAR,USD,CLX
