contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220715C00010000,2022-01-25 20:16:47+00:00,10.0,9.5,13.7,13.95,0.0,0.0,,1,0.789064609375,True,REGULAR,USD,X
X220715C00013000,2022-02-04 18:59:10+00:00,13.0,9.52,10.9,11.05,0.0,0.0,1.0,151,0.6757844921875001,True,REGULAR,USD,X
X220715C00014000,2022-01-31 20:25:23+00:00,14.0,7.15,10.0,10.15,0.0,0.0,1.0,98,0.6552768847656252,True,REGULAR,USD,X
X220715C00015000,2022-02-11 18:05:49+00:00,15.0,9.65,9.15,9.3,0.54999924,6.0439477,2.0,88,0.6469761865234375,True,REGULAR,USD,X
X220715C00016000,2022-02-07 17:40:53+00:00,16.0,8.24,8.25,8.45,1.3999996,20.46783,11.0,150,0.6191444335937502,True,REGULAR,USD,X
X220715C00017000,2022-02-02 16:02:10+00:00,17.0,5.7,7.45,7.7,0.0,0.0,8.0,421,0.6147499462890625,True,REGULAR,USD,X
X220715C00018000,2022-02-08 15:12:12+00:00,18.0,7.0,6.75,6.9,1.0,16.666668,1.0,894,0.6054726953125001,True,REGULAR,USD,X
X220715C00019000,2022-02-10 14:46:54+00:00,19.0,6.38,6.05,6.2,0.0,0.0,2.0,1085,0.5983926879882813,True,REGULAR,USD,X
X220715C00020000,2022-02-10 20:48:32+00:00,20.0,5.65,5.3,5.5,0.0,0.0,16.0,937,0.5776409423828125,True,REGULAR,USD,X
X220715C00021000,2022-02-11 20:26:21+00:00,21.0,4.7,4.75,4.9,-0.6000004,-11.320762,31.0,1137,0.57812921875,True,REGULAR,USD,X
X220715C00022000,2022-02-11 20:10:12+00:00,22.0,4.15,4.2,4.3,-0.3199997,-7.15883,88.0,2002,0.5700726586914062,True,REGULAR,USD,X
X220715C00023000,2022-02-11 15:06:11+00:00,23.0,3.85,3.7,3.8,-0.3000002,-7.22892,26.0,1152,0.5668988623046876,True,REGULAR,USD,X
X220715C00024000,2022-02-11 20:22:13+00:00,24.0,3.18,3.15,3.35,-0.31999993,-9.142856,284.0,3156,0.5564009204101563,False,REGULAR,USD,X
X220715C00025000,2022-02-11 20:43:59+00:00,25.0,2.77,2.79,2.91,-0.18000007,-6.101697,184.0,1417,0.5549360913085939,False,REGULAR,USD,X
X220715C00026000,2022-02-11 20:25:32+00:00,26.0,2.43,2.47,2.57,-0.28999996,-10.661763,31.0,1435,0.5583540258789064,False,REGULAR,USD,X
X220715C00027000,2022-02-11 19:26:14+00:00,27.0,2.19,2.16,2.22,-0.14999986,-6.4102507,822.0,1083,0.5551802294921876,False,REGULAR,USD,X
X220715C00028000,2022-02-11 17:13:54+00:00,28.0,2.0,1.88,1.95,-0.1500001,-6.9767485,38.0,738,0.5554243676757813,False,REGULAR,USD,X
X220715C00029000,2022-02-10 16:16:12+00:00,29.0,1.7,1.63,1.71,-0.16999996,-9.090907,13.0,176,0.5551802294921876,False,REGULAR,USD,X
X220715C00030000,2022-02-10 18:38:29+00:00,30.0,1.56,1.42,1.49,0.0,0.0,29.0,1822,0.5551802294921876,False,REGULAR,USD,X
X220715C00031000,2022-02-11 18:53:17+00:00,31.0,1.28,1.24,1.31,-0.13999999,-9.859155,3.0,41,0.5566450585937501,False,REGULAR,USD,X
X220715C00032000,2022-02-11 16:04:08+00:00,32.0,1.08,1.08,1.15,-0.18999994,-14.960626,6.0,141,0.5578657495117189,False,REGULAR,USD,X
X220715C00033000,2022-02-08 20:20:23+00:00,33.0,0.75,0.94,1.02,0.0,0.0,2.0,75,0.5600629931640625,False,REGULAR,USD,X
X220715C00034000,2022-02-07 20:04:54+00:00,34.0,0.55,0.82,0.89,0.0,0.0,3.0,510,0.56055126953125,False,REGULAR,USD,X
X220715C00035000,2022-02-10 19:17:09+00:00,35.0,0.76,0.71,0.79,0.0,0.0,11.0,660,0.5625043750000001,False,REGULAR,USD,X
