contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS240119C00040000,2022-01-26 15:18:03+00:00,40.0,32.5,33.9,35.7,0.0,0.0,20.0,20,0.5222215747070311,True,REGULAR,USD,ADS
ADS240119C00050000,2021-12-27 14:58:31+00:00,50.0,26.5,23.3,26.3,0.0,0.0,9.0,12,0.39819937744140627,True,REGULAR,USD,ADS
ADS240119C00055000,2021-12-15 17:50:38+00:00,55.0,23.5,24.8,27.9,0.0,0.0,,1,0.5000660345458985,True,REGULAR,USD,ADS
ADS240119C00060000,2021-12-23 17:23:31+00:00,60.0,21.5,17.5,19.8,0.0,0.0,1.0,2,0.37573866455078125,True,REGULAR,USD,ADS
ADS240119C00070000,2022-01-24 14:57:52+00:00,70.0,14.5,16.4,18.9,0.0,0.0,1.0,11,0.4760794580078125,True,REGULAR,USD,ADS
ADS240119C00075000,2022-01-19 16:12:04+00:00,75.0,13.3,14.7,17.0,0.0,0.0,,1,0.4734549725341797,False,REGULAR,USD,ADS
ADS240119C00080000,2021-10-27 16:22:36+00:00,80.0,27.9,25.5,30.1,0.0,0.0,7.0,10,0.804567384033203,False,REGULAR,USD,ADS
ADS240119C00090000,2021-12-28 17:34:55+00:00,90.0,10.72,8.2,10.7,0.0,0.0,2.0,2,0.4244442321777344,False,REGULAR,USD,ADS
ADS240119C00095000,2021-10-26 17:30:25+00:00,95.0,25.7,19.0,23.6,0.0,0.0,1.0,2,0.7242459216308592,False,REGULAR,USD,ADS
ADS240119C00105000,2021-09-20 04:04:37+00:00,105.0,24.74,20.5,25.1,0.0,0.0,,3,0.8142718768310546,False,REGULAR,USD,ADS
ADS240119C00115000,2022-02-04 18:28:40+00:00,115.0,6.0,5.3,7.2,0.0,0.0,1.0,5,0.45526667785644537,False,REGULAR,USD,ADS
ADS240119C00120000,2021-10-28 19:35:07+00:00,120.0,12.36,11.0,15.8,0.0,0.0,,2,0.6388585919189453,False,REGULAR,USD,ADS
