contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYCB220414C00004000,2021-11-10 11:57:37+00:00,4.0,8.7,8.3,8.4,0.0,0.0,1.0,2,2.92969017578125,True,REGULAR,USD,NYCB
NYCB220414C00007000,2021-11-04 14:05:27+00:00,7.0,5.56,5.0,5.2,0.0,0.0,,17,1.376956240234375,True,REGULAR,USD,NYCB
NYCB220414C00009000,2021-12-21 20:13:06+00:00,9.0,2.9,3.4,3.8,0.0,0.0,2.0,14,1.2353553857421873,True,REGULAR,USD,NYCB
NYCB220414C00010000,2022-01-04 16:46:36+00:00,10.0,2.7,2.5,2.8,0.0,0.0,38.0,56,0.993164130859375,True,REGULAR,USD,NYCB
NYCB220414C00011000,2022-01-05 19:38:21+00:00,11.0,1.93,1.6,1.85,0.17999995,10.285711,40.0,55,0.7656273437500001,True,REGULAR,USD,NYCB
NYCB220414C00012000,2022-01-05 17:27:17+00:00,12.0,1.13,0.9,1.05,0.19999999,21.505375,13.0,672,0.6064492480468751,False,REGULAR,USD,NYCB
NYCB220414C00013000,2022-01-05 20:06:55+00:00,13.0,0.5,0.4,0.55,0.050000012,11.1111145,39.0,1695,0.5136767382812499,False,REGULAR,USD,NYCB
NYCB220414C00014000,2022-01-05 20:58:08+00:00,14.0,0.19,0.15,0.2,0.019999996,11.764703,97.0,1676,0.46094289062500005,False,REGULAR,USD,NYCB
NYCB220414C00015000,2022-01-05 14:47:21+00:00,15.0,0.05,0.0,0.1,0.030000001,150.00002,65.0,1270,0.46289599609375004,False,REGULAR,USD,NYCB
NYCB220414C00016000,2021-12-01 17:38:07+00:00,16.0,0.05,0.0,0.1,0.0,0.0,1.0,338,0.5429733203125001,False,REGULAR,USD,NYCB
NYCB220414C00017000,2021-10-18 17:56:41+00:00,17.0,0.1,0.0,0.35,0.0,0.0,57.0,437,0.7070341796875,False,REGULAR,USD,NYCB
