contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NI220715C00015000,2021-12-15 17:08:08+00:00,15.0,11.65,13.1,13.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NI
NI220715C00020000,2021-11-10 11:57:13+00:00,20.0,5.2,3.0,7.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,NI
NI220715C00024000,2022-01-28 17:26:26+00:00,24.0,5.1,2.5,5.9,0.0,0.0,5.0,8,0.43164630859375,True,REGULAR,USD,NI
NI220715C00025000,2022-01-26 20:15:21+00:00,25.0,2.8,1.5,4.5,0.0,0.0,20.0,58,0.30445031494140623,True,REGULAR,USD,NI
NI220715C00026000,2022-01-10 16:40:23+00:00,26.0,2.25,1.0,3.9,0.0,0.0,2.0,4,0.3198310205078124,True,REGULAR,USD,NI
NI220715C00027000,2022-01-28 18:21:20+00:00,27.0,2.46,0.1,3.2,0.0,0.0,1.0,43,0.3073799731445312,True,REGULAR,USD,NI
NI220715C00028000,2022-01-28 16:34:10+00:00,28.0,2.95,0.45,2.75,0.0,0.0,1.0,21,0.32129584960937496,True,REGULAR,USD,NI
NI220715C00029000,2022-02-09 14:30:31+00:00,29.0,1.7,0.5,1.75,0.0,0.0,1.0,34,0.25049577636718745,False,REGULAR,USD,NI
NI220715C00030000,2022-02-09 14:32:16+00:00,30.0,1.21,0.3,1.2,0.0,0.0,1.0,12,0.2309647216796875,False,REGULAR,USD,NI
NI220715C00031000,2022-02-07 17:35:51+00:00,31.0,0.75,0.15,2.55,0.0,0.0,20.0,22,0.46289599609375004,False,REGULAR,USD,NI
NI220715C00032000,2022-01-28 15:16:57+00:00,32.0,0.4,0.0,0.8,0.0,0.0,130.0,132,0.257819921875,False,REGULAR,USD,NI
NI220715C00035000,2022-02-11 19:48:38+00:00,35.0,0.15,0.15,0.25,-0.049999997,-24.999998,25.0,50,0.242195078125,False,REGULAR,USD,NI
NI220715C00040000,2022-02-07 14:42:40+00:00,40.0,0.25,0.0,0.25,0.0,0.0,1.0,451,0.3505924316406249,False,REGULAR,USD,NI
