contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNMD220218C00110000,2021-11-10 11:51:51+00:00,110.0,21.0,28.0,32.0,0.0,0.0,2.0,2,1.1147505200195313,True,REGULAR,USD,CNMD
CNMD220218C00125000,2022-01-24 15:10:28+00:00,125.0,6.0,12.0,15.8,0.0,0.0,300.0,317,0.5039112109375,True,REGULAR,USD,CNMD
CNMD220218C00130000,2022-01-20 16:01:03+00:00,130.0,8.0,8.0,11.4,0.0,0.0,,1,0.6384313500976562,True,REGULAR,USD,CNMD
CNMD220218C00135000,2022-01-26 20:31:41+00:00,135.0,1.65,4.7,7.0,0.0,0.0,100.0,400,0.5053760400390624,True,REGULAR,USD,CNMD
CNMD220218C00140000,2022-01-31 20:48:03+00:00,140.0,3.9,2.05,5.5,0.0,0.0,30.0,752,0.5886271606445312,False,REGULAR,USD,CNMD
CNMD220218C00145000,2022-01-10 18:56:31+00:00,145.0,2.35,1.1,2.75,0.0,0.0,3.0,43,0.4973194799804688,False,REGULAR,USD,CNMD
CNMD220218C00150000,2021-11-23 16:02:26+00:00,150.0,5.1,3.8,6.0,0.0,0.0,2.0,12,0.8498550170898438,False,REGULAR,USD,CNMD
CNMD220218C00155000,2021-11-10 11:51:51+00:00,155.0,3.81,2.25,5.0,0.0,0.0,,60,0.8461929443359374,False,REGULAR,USD,CNMD
CNMD220218C00165000,2021-10-19 18:23:02+00:00,165.0,3.43,1.4,3.2,0.0,0.0,1.0,30,0.8979502392578124,False,REGULAR,USD,CNMD
CNMD220218C00180000,2021-12-13 15:38:03+00:00,180.0,0.65,0.0,0.7,0.0,0.0,1.0,13,0.7412135253906249,False,REGULAR,USD,CNMD
