contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSO220218C00135000,2022-01-26 14:38:20+00:00,135.0,145.5,126.0,130.5,0.0,0.0,,0,2.3320354199218745,True,REGULAR,USD,WSO
WSO220218C00140000,2022-01-26 14:38:20+00:00,140.0,140.5,120.7,125.5,0.0,0.0,,0,1.9765626171875001,True,REGULAR,USD,WSO
WSO220218C00260000,2022-02-11 20:45:21+00:00,260.0,6.4,4.8,8.8,-34.6,-84.39024,1.0,0,0.5384567639160158,True,REGULAR,USD,WSO
WSO220218C00270000,2022-02-11 19:17:23+00:00,270.0,2.1,0.65,5.0,-4.65,-68.88889,4.0,22,0.5883830224609375,False,REGULAR,USD,WSO
WSO220218C00280000,2022-02-11 14:30:40+00:00,280.0,1.35,0.05,4.8,-1.65,-55.0,1.0,0,0.5979044116210939,False,REGULAR,USD,WSO
WSO220218C00290000,2022-02-09 18:36:48+00:00,290.0,1.52,0.0,4.8,0.0,0.0,1.0,23,0.7799094274902343,False,REGULAR,USD,WSO
WSO220218C00300000,2022-02-02 20:33:51+00:00,300.0,1.69,0.0,4.8,0.0,0.0,2.0,17,0.9455571850585938,False,REGULAR,USD,WSO
WSO220218C00310000,2022-02-01 14:30:19+00:00,310.0,1.4,0.0,4.8,0.0,0.0,1.0,73,1.0974166223144532,False,REGULAR,USD,WSO
WSO220218C00320000,2022-01-18 18:56:34+00:00,320.0,1.75,0.1,3.3,0.0,0.0,1.0,160,1.1298871630859377,False,REGULAR,USD,WSO
WSO220218C00330000,2021-12-29 14:58:53+00:00,330.0,3.0,0.0,4.8,0.0,0.0,1.0,2,1.3715851733398439,False,REGULAR,USD,WSO
WSO220218C00340000,2021-12-13 05:09:44+00:00,340.0,2.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WSO
