contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVLR220414C00065000,2021-11-10 11:48:49+00:00,65.0,113.3,76.6,81.0,0.0,0.0,1.0,1,5.274417469482421,True,REGULAR,USD,AVLR
AVLR220414C00090000,2022-02-08 18:52:00+00:00,90.0,21.3,15.4,19.0,0.0,0.0,3.0,3,0.6807893249511721,True,REGULAR,USD,AVLR
AVLR220414C00095000,2022-02-03 16:18:56+00:00,95.0,13.6,12.1,14.1,0.0,0.0,,12,0.6012002770996094,True,REGULAR,USD,AVLR
AVLR220414C00100000,2022-02-08 20:44:52+00:00,100.0,14.9,9.3,11.4,0.0,0.0,2.0,20,0.5900919897460939,True,REGULAR,USD,AVLR
AVLR220414C00105000,2022-02-09 15:44:20+00:00,105.0,13.8,7.0,9.1,0.0,0.0,1.0,9,0.5821574987792968,False,REGULAR,USD,AVLR
AVLR220414C00110000,2022-02-02 16:26:39+00:00,110.0,9.72,4.9,6.8,0.0,0.0,5.0,10,0.5564009204101563,False,REGULAR,USD,AVLR
AVLR220414C00115000,2022-02-11 18:07:00+00:00,115.0,5.28,3.5,5.1,-2.12,-28.648647,2.0,6,0.5476119458007813,False,REGULAR,USD,AVLR
AVLR220414C00120000,2022-02-04 20:08:12+00:00,120.0,5.6,2.25,4.0,0.0,0.0,8.0,9,0.5419967675781252,False,REGULAR,USD,AVLR
AVLR220414C00125000,2022-02-11 17:52:30+00:00,125.0,3.2,1.8,3.1,-2.8,-46.666668,4.0,13,0.555790574951172,False,REGULAR,USD,AVLR
AVLR220414C00130000,2022-02-04 15:10:41+00:00,130.0,2.5,0.2,4.0,0.0,0.0,5.0,16,0.5847209497070311,False,REGULAR,USD,AVLR
AVLR220414C00135000,2022-02-04 20:08:12+00:00,135.0,2.4,0.75,3.3,0.0,0.0,8.0,16,0.6323278955078125,False,REGULAR,USD,AVLR
AVLR220414C00140000,2022-02-10 15:41:08+00:00,140.0,3.3,0.1,2.6,0.0,0.0,1.0,12,0.6091347680664063,False,REGULAR,USD,AVLR
AVLR220414C00145000,2022-02-04 15:40:07+00:00,145.0,1.2,0.25,3.8,0.0,0.0,1.0,10,0.7312038598632812,False,REGULAR,USD,AVLR
AVLR220414C00150000,2022-02-09 20:42:46+00:00,150.0,1.1,0.1,1.4,0.0,0.0,101.0,107,0.6086464916992189,False,REGULAR,USD,AVLR
AVLR220414C00155000,2022-02-11 18:07:00+00:00,155.0,0.77,0.1,1.2,-0.110000014,-12.500002,2.0,8,0.6274451318359376,False,REGULAR,USD,AVLR
AVLR220414C00160000,2022-01-04 15:59:22+00:00,160.0,2.69,0.0,4.8,0.0,0.0,15.0,10,0.901368173828125,False,REGULAR,USD,AVLR
AVLR220414C00165000,2022-01-24 15:00:44+00:00,165.0,0.34,0.0,2.4,0.0,0.0,20.0,49,0.7919942675781251,False,REGULAR,USD,AVLR
AVLR220414C00170000,2022-02-01 19:17:14+00:00,170.0,0.5,0.0,1.0,0.0,0.0,1.0,12,0.6948272705078126,False,REGULAR,USD,AVLR
AVLR220414C00175000,2021-11-10 11:48:48+00:00,175.0,30.65,5.0,5.7,0.0,0.0,3.0,3,1.2906529608154298,False,REGULAR,USD,AVLR
AVLR220414C00180000,2021-12-07 19:58:37+00:00,180.0,6.5,0.0,4.8,0.0,0.0,4.0,5,1.05078599609375,False,REGULAR,USD,AVLR
AVLR220414C00185000,2021-12-20 17:56:21+00:00,185.0,0.92,0.0,0.5,0.0,0.0,1.0,12,0.700198310546875,False,REGULAR,USD,AVLR
AVLR220414C00190000,2021-11-10 11:48:49+00:00,190.0,22.7,2.3,3.3,0.0,0.0,1.0,2,1.1618694250488284,False,REGULAR,USD,AVLR
AVLR220414C00195000,2021-12-29 14:36:30+00:00,195.0,0.62,0.0,2.7,0.0,0.0,1.0,4,1.0061084851074216,False,REGULAR,USD,AVLR
AVLR220414C00200000,2021-12-21 15:10:24+00:00,200.0,1.2,0.0,0.15,0.0,0.0,2.0,17,0.6640658593750002,False,REGULAR,USD,AVLR
AVLR220414C00210000,2022-01-21 14:46:48+00:00,210.0,0.5,0.0,4.8,0.0,0.0,1.0,11,1.2351112463378904,False,REGULAR,USD,AVLR
AVLR220414C00220000,2021-12-27 16:09:37+00:00,220.0,0.2,0.0,4.8,0.0,0.0,10.0,143,1.288821915283203,False,REGULAR,USD,AVLR
AVLR220414C00240000,2021-11-10 11:48:49+00:00,240.0,2.5,0.0,5.0,0.0,0.0,1.0,96,1.3996612048339845,False,REGULAR,USD,AVLR
AVLR220414C00250000,2021-11-02 19:50:25+00:00,250.0,2.95,0.0,4.8,0.0,0.0,1.0,134,1.4318876062011716,False,REGULAR,USD,AVLR
AVLR220414C00260000,2021-11-10 11:48:49+00:00,260.0,4.0,0.9,1.5,0.0,0.0,,122,1.2841832666015622,False,REGULAR,USD,AVLR
AVLR220414C00270000,2021-11-10 11:48:49+00:00,270.0,2.77,0.65,1.15,0.0,0.0,1.0,0,1.2573279321289061,False,REGULAR,USD,AVLR
AVLR220414C00280000,2021-12-03 18:46:01+00:00,280.0,0.47,0.0,0.35,0.0,0.0,2.0,2,1.0253954980468751,False,REGULAR,USD,AVLR
