contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND220211C00020000,2022-02-04 19:15:44+00:00,20.0,9.0,11.8,12.2,0.0,0.0,2.0,0,3.88281279296875,True,REGULAR,USD,LMND
LMND220211C00022000,2022-02-02 17:01:36+00:00,22.0,9.7,9.7,10.3,0.0,0.0,,1,3.2031269921874994,True,REGULAR,USD,LMND
LMND220211C00025000,2022-02-09 18:46:29+00:00,25.0,5.4,6.7,7.2,0.0,0.0,1.0,13,2.0859422851562495,True,REGULAR,USD,LMND
LMND220211C00026000,2022-02-03 17:35:03+00:00,26.0,2.9,5.8,6.3,0.0,0.0,9.0,11,2.1250046874999997,True,REGULAR,USD,LMND
LMND220211C00026500,2022-02-09 15:15:26+00:00,26.5,2.3,5.3,6.1,0.0,0.0,1.0,1,2.3125042187499996,True,REGULAR,USD,LMND
LMND220211C00027000,2022-02-08 19:55:12+00:00,27.0,1.6,4.8,5.2,0.0,0.0,11.0,21,1.6875015625,True,REGULAR,USD,LMND
LMND220211C00027500,2022-02-10 14:48:00+00:00,27.5,3.08,4.3,4.8,1.0799999,53.999996,5.0,5,1.6679704101562502,True,REGULAR,USD,LMND
LMND220211C00028000,2022-02-10 15:10:16+00:00,28.0,3.6,3.9,4.4,1.0999999,43.999996,1.0,91,1.71875140625,True,REGULAR,USD,LMND
LMND220211C00028500,2022-02-10 14:48:00+00:00,28.5,2.2,3.4,3.7,-0.099999905,-4.347822,7.0,60,1.36328443359375,True,REGULAR,USD,LMND
LMND220211C00029000,2022-02-10 15:52:37+00:00,29.0,2.85,3.0,3.3,0.6999998,32.558132,13.0,159,1.3906280468749999,True,REGULAR,USD,LMND
LMND220211C00029500,2022-02-10 15:10:55+00:00,29.5,1.98,2.45,2.8,0.33000004,20.000002,6.0,80,1.18359783203125,True,REGULAR,USD,LMND
LMND220211C00030000,2022-02-10 16:57:52+00:00,30.0,2.07,2.1,2.35,0.56999993,37.999996,52.0,614,1.162113564453125,True,REGULAR,USD,LMND
LMND220211C00031000,2022-02-10 17:16:51+00:00,31.0,1.4,1.35,1.5,0.40999997,41.41414,227.0,416,1.01953615234375,True,REGULAR,USD,LMND
LMND220211C00032000,2022-02-10 17:13:15+00:00,32.0,0.82,0.75,0.95,0.19999999,32.25806,158.0,589,0.98437515625,False,REGULAR,USD,LMND
LMND220211C00033000,2022-02-10 17:09:35+00:00,33.0,0.41,0.35,0.5,0.00999999,2.4999976,65.0,384,0.9257819921875,False,REGULAR,USD,LMND
LMND220211C00033500,2022-02-10 17:16:08+00:00,33.5,0.35,0.3,0.4,0.099999994,39.999996,119.0,185,0.9960937890625,False,REGULAR,USD,LMND
LMND220211C00034000,2022-02-10 17:13:08+00:00,34.0,0.23,0.15,0.3,0.030000001,15.0,97.0,417,0.9609378906249999,False,REGULAR,USD,LMND
LMND220211C00035000,2022-02-10 17:03:49+00:00,35.0,0.1,0.1,0.15,0.0,0.0,331.0,908,1.015629921875,False,REGULAR,USD,LMND
LMND220211C00036000,2022-02-10 15:28:30+00:00,36.0,0.15,0.05,0.15,0.050000004,50.000008,49.0,139,1.16016044921875,False,REGULAR,USD,LMND
LMND220211C00036500,2022-02-10 16:04:53+00:00,36.5,0.05,0.05,0.15,-0.009999998,-16.666662,2.0,37,1.2578162109375,False,REGULAR,USD,LMND
LMND220211C00037000,2022-02-09 18:49:28+00:00,37.0,0.05,0.0,0.15,0.0,0.0,1.0,75,1.2656286718749998,False,REGULAR,USD,LMND
LMND220211C00038000,2022-02-10 16:57:34+00:00,38.0,0.05,0.0,0.1,0.0,0.0,1.0,71,1.3359408203124996,False,REGULAR,USD,LMND
LMND220211C00039000,2022-02-08 16:46:36+00:00,39.0,0.08,0.0,0.2,0.0,0.0,1.0,106,1.703126484375,False,REGULAR,USD,LMND
LMND220211C00040000,2022-02-10 15:17:20+00:00,40.0,0.05,0.0,0.1,0.0,0.0,2.0,239,1.640626796875,False,REGULAR,USD,LMND
LMND220211C00041000,2022-02-07 19:17:26+00:00,41.0,0.18,0.0,0.2,0.0,0.0,1.0,91,2.0156299609375,False,REGULAR,USD,LMND
LMND220211C00042000,2022-02-02 20:15:05+00:00,42.0,0.06,0.0,0.75,0.0,0.0,7.0,61,2.925783935546875,False,REGULAR,USD,LMND
LMND220211C00043000,2022-02-07 19:20:00+00:00,43.0,0.2,0.0,0.75,0.0,0.0,1.0,36,3.0937522656249996,False,REGULAR,USD,LMND
LMND220211C00044000,2022-02-03 15:24:33+00:00,44.0,0.05,0.0,0.75,0.0,0.0,2.0,27,3.2578143554687498,False,REGULAR,USD,LMND
LMND220211C00045000,2022-02-01 18:33:28+00:00,45.0,0.13,0.0,0.35,0.0,0.0,3.0,50,2.8750028125,False,REGULAR,USD,LMND
LMND220211C00046000,2022-01-24 18:59:50+00:00,46.0,0.2,0.0,0.75,0.0,0.0,8.0,36,3.57031357421875,False,REGULAR,USD,LMND
LMND220211C00047000,2022-01-26 16:52:16+00:00,47.0,0.2,0.0,0.75,0.0,0.0,5.0,21,3.718750703125,False,REGULAR,USD,LMND
LMND220211C00048000,2022-01-19 16:56:54+00:00,48.0,0.2,0.0,0.75,0.0,0.0,1.0,21,3.8593753515625,False,REGULAR,USD,LMND
LMND220211C00049000,2022-01-19 14:47:08+00:00,49.0,0.25,0.0,0.75,0.0,0.0,1.0,5,3.9960937597656248,False,REGULAR,USD,LMND
LMND220211C00050000,2022-02-04 15:38:49+00:00,50.0,0.15,0.0,0.05,0.0,0.0,4.0,86,2.593753515625,False,REGULAR,USD,LMND
LMND220211C00051000,2022-01-13 18:54:18+00:00,51.0,0.45,0.0,0.75,0.0,0.0,1.0,2,4.261723422851562,False,REGULAR,USD,LMND
LMND220211C00052000,2022-01-07 19:46:10+00:00,52.0,0.62,0.0,0.75,0.0,0.0,5.0,5,4.39062951171875,False,REGULAR,USD,LMND
LMND220211C00053000,2022-01-18 15:01:37+00:00,53.0,0.17,0.0,0.75,0.0,0.0,4.0,5,4.5117231103515625,False,REGULAR,USD,LMND
LMND220211C00055000,2022-01-19 14:30:02+00:00,55.0,0.15,0.0,0.75,0.0,0.0,1.0,20,4.746097817382813,False,REGULAR,USD,LMND
LMND220211C00060000,2022-01-20 15:00:57+00:00,60.0,0.05,0.0,0.05,0.0,0.0,5.0,20,3.468751328125,False,REGULAR,USD,LMND
LMND220211C00065000,2022-01-26 16:17:36+00:00,65.0,0.05,0.0,0.05,0.0,0.0,3.0,15,3.843750390625,False,REGULAR,USD,LMND
