contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HL220204C00000500,2022-01-25 18:39:44+00:00,0.5,4.63,3.8,5.0,0.0,0.0,1.0,11,33.75000472656251,True,REGULAR,USD,HL
HL220204C00003000,2022-02-01 15:11:34+00:00,3.0,2.0,1.32,2.91,0.0,0.0,,0,12.1875023828125,True,REGULAR,USD,HL
HL220204C00004000,2022-02-01 15:54:40+00:00,4.0,1.14,0.48,1.89,0.0,0.0,61.0,56,7.859375175781249,True,REGULAR,USD,HL
HL220204C00004500,2022-02-03 16:15:08+00:00,4.5,0.41,0.29,0.89,-0.08000001,-16.326532,11.0,276,4.375004531249999,True,REGULAR,USD,HL
HL220204C00005000,2022-02-03 20:13:28+00:00,5.0,0.05,0.03,0.04,-0.05,-50.0,837.0,3563,1.0312548437500002,False,REGULAR,USD,HL
HL220204C00005500,2022-02-03 18:56:16+00:00,5.5,0.01,0.0,0.01,0.0,0.0,5.0,3803,1.3750031249999999,False,REGULAR,USD,HL
HL220204C00006000,2022-01-31 17:28:54+00:00,6.0,0.01,0.0,0.01,0.0,0.0,5.0,1645,2.1250046874999997,False,REGULAR,USD,HL
HL220204C00006500,2022-02-01 19:37:53+00:00,6.5,0.01,0.0,0.03,0.0,0.0,1.0,212,3.2500018749999997,False,REGULAR,USD,HL
HL220204C00007000,2022-01-31 20:59:50+00:00,7.0,0.02,0.0,0.3,0.0,0.0,3.0,37,6.781251523437501,False,REGULAR,USD,HL
HL220204C00007500,2022-02-01 14:41:17+00:00,7.5,0.02,0.0,1.28,0.0,0.0,1.0,1,13.328126669921875,False,REGULAR,USD,HL
HL220204C00008000,2021-12-28 16:17:09+00:00,8.0,0.01,0.0,0.03,0.0,0.0,,47,5.000003749999999,False,REGULAR,USD,HL
HL220204C00010000,2021-12-27 19:12:25+00:00,10.0,0.2,0.0,0.05,0.0,0.0,,30,7.187501015625001,False,REGULAR,USD,HL
