contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SABR220414C00002000,2021-12-03 16:59:12+00:00,2.0,6.2,6.5,6.7,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,SABR
SABR220414C00003000,2022-01-03 14:35:41+00:00,3.0,5.85,5.85,6.2,0.0,0.0,5,19,1.0000000000000003e-05,True,REGULAR,USD,SABR
SABR220414C00004000,2021-12-23 14:46:15+00:00,4.0,4.75,4.85,5.55,0.0,0.0,2,41,1.89453177734375,True,REGULAR,USD,SABR
SABR220414C00005000,2022-01-04 16:51:04+00:00,5.0,4.3,3.95,4.15,0.0,0.0,1,56,1.0000000000000003e-05,True,REGULAR,USD,SABR
SABR220414C00006000,2022-01-05 17:00:07+00:00,6.0,3.4,2.96,3.2,-0.089999914,-2.578794,1,323,1.0000000000000003e-05,True,REGULAR,USD,SABR
SABR220414C00007000,2022-01-05 20:27:54+00:00,7.0,2.35,2.05,2.43,-0.1500001,-6.000004,13,392,0.6953155468750001,True,REGULAR,USD,SABR
SABR220414C00008000,2022-01-05 20:09:21+00:00,8.0,1.68,1.44,1.74,-0.18000007,-9.677423,22,870,0.59570716796875,True,REGULAR,USD,SABR
SABR220414C00009000,2022-01-05 20:58:37+00:00,9.0,1.15,0.88,1.19,-0.20000005,-14.814817,27,6021,0.6171913281250001,True,REGULAR,USD,SABR
SABR220414C00010000,2022-01-05 20:09:45+00:00,10.0,0.78,0.71,0.79,-0.13000005,-14.285719,1526,14647,0.6992217578125001,False,REGULAR,USD,SABR
SABR220414C00011000,2022-01-05 20:35:03+00:00,11.0,0.48,0.46,0.55,-0.15,-23.809525,24,3341,0.7226590234375,False,REGULAR,USD,SABR
SABR220414C00012000,2022-01-05 20:35:03+00:00,12.0,0.3,0.24,0.36,-0.089999974,-23.076918,36,6195,0.7070341796875,False,REGULAR,USD,SABR
SABR220414C00013000,2022-01-03 20:49:40+00:00,13.0,0.23,0.19,0.25,0.0,0.0,20,662,0.7480493945312501,False,REGULAR,USD,SABR
SABR220414C00014000,2021-12-15 17:16:54+00:00,14.0,0.13,0.13,0.25,0.0,0.0,150,5079,0.8164080859374999,False,REGULAR,USD,SABR
SABR220414C00015000,2021-12-28 16:37:34+00:00,15.0,0.12,0.09,0.15,0.0,0.0,37,8939,0.80664255859375,False,REGULAR,USD,SABR
SABR220414C00016000,2021-11-26 17:29:42+00:00,16.0,0.05,0.09,0.17,0.0,0.0,2500,4787,0.8984385156249999,False,REGULAR,USD,SABR
SABR220414C00017000,2021-12-15 16:10:06+00:00,17.0,0.01,0.0,0.15,0.0,0.0,40,11560,0.867188828125,False,REGULAR,USD,SABR
SABR220414C00018000,2021-12-07 16:58:10+00:00,18.0,0.11,0.0,0.26,0.0,0.0,2,684,1.0332079589843752,False,REGULAR,USD,SABR
SABR220414C00020000,2022-01-05 20:43:13+00:00,20.0,0.08,0.05,0.11,0.04,100.0,10,8038,1.0468797656250002,False,REGULAR,USD,SABR
SABR220414C00022000,2021-11-03 16:57:14+00:00,22.0,0.05,0.0,0.98,0.0,0.0,2,927,1.7089858300781249,False,REGULAR,USD,SABR
SABR220414C00025000,2021-11-10 11:50:38+00:00,25.0,0.07,0.0,0.13,0.0,0.0,10,1608,1.2265663671875,False,REGULAR,USD,SABR
SABR220414C00030000,2021-11-11 19:38:47+00:00,30.0,0.02,0.01,0.27,0.0,0.0,50,231,1.5820333398437496,False,REGULAR,USD,SABR
