contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRVO220318C00090000,2022-01-20 15:42:17+00:00,90.0,53.64,36.8,38.9,0.0,0.0,,2,0.72851833984375,True,REGULAR,USD,QRVO
QRVO220318C00100000,2022-02-09 15:23:32+00:00,100.0,32.8,27.0,29.0,0.0,0.0,1.0,0,0.5732464550781251,True,REGULAR,USD,QRVO
QRVO220318C00105000,2022-01-25 17:38:37+00:00,105.0,30.34,22.9,24.2,0.0,0.0,,15,0.5627485131835939,True,REGULAR,USD,QRVO
QRVO220318C00110000,2022-02-07 16:30:32+00:00,110.0,22.1,18.5,19.5,0.0,0.0,1.0,2,0.5131884619140624,True,REGULAR,USD,QRVO
QRVO220318C00115000,2022-02-11 15:43:40+00:00,115.0,20.2,14.6,15.4,2.8000011,16.09196,6.0,6,0.5297898583984376,True,REGULAR,USD,QRVO
QRVO220318C00120000,2022-02-09 20:43:02+00:00,120.0,19.1,11.0,11.6,0.0,0.0,1.0,18,0.4939015454101563,True,REGULAR,USD,QRVO
QRVO220318C00125000,2022-02-11 20:59:31+00:00,125.0,8.34,7.7,8.6,-3.6999998,-30.730894,6.0,39,0.4840139489746094,True,REGULAR,USD,QRVO
QRVO220318C00130000,2022-02-11 20:29:31+00:00,130.0,5.41,5.2,5.9,-5.49,-50.366974,41.0,126,0.4598442687988281,False,REGULAR,USD,QRVO
QRVO220318C00135000,2022-02-11 20:59:31+00:00,135.0,3.82,3.4,4.1,-2.68,-41.23077,1525.0,187,0.459966337890625,False,REGULAR,USD,QRVO
QRVO220318C00140000,2022-02-11 20:47:27+00:00,140.0,2.5,2.2,2.8,-1.3599999,-35.23316,21.0,389,0.46289599609375004,False,REGULAR,USD,QRVO
QRVO220318C00145000,2022-02-11 20:47:27+00:00,145.0,1.65,1.3,1.65,-0.63,-27.631578,9.0,284,0.44507390869140623,False,REGULAR,USD,QRVO
QRVO220318C00150000,2022-02-11 20:31:04+00:00,150.0,0.94,0.85,1.2,-0.42000002,-30.882353,14.0,143,0.46582565429687506,False,REGULAR,USD,QRVO
QRVO220318C00155000,2022-02-11 20:59:31+00:00,155.0,0.58,0.45,0.75,-0.67,-53.600002,3.0,95,0.46582565429687506,False,REGULAR,USD,QRVO
QRVO220318C00160000,2022-02-11 20:00:28+00:00,160.0,0.4,0.25,0.7,-0.21000001,-34.42623,43.0,153,0.5112353564453125,False,REGULAR,USD,QRVO
QRVO220318C00165000,2022-02-10 16:57:23+00:00,165.0,0.4,0.1,0.6,0.0,0.0,6.0,38,0.5429733203125001,False,REGULAR,USD,QRVO
QRVO220318C00170000,2022-02-09 19:29:18+00:00,170.0,0.18,0.0,0.55,0.0,0.0,1.0,4,0.508793974609375,False,REGULAR,USD,QRVO
QRVO220318C00175000,2022-02-08 20:06:07+00:00,175.0,0.1,0.0,0.7,0.0,0.0,2.0,23,0.5727581787109376,False,REGULAR,USD,QRVO
QRVO220318C00180000,2022-02-09 19:29:18+00:00,180.0,0.07,0.0,2.2,0.0,0.0,1.0,3,0.7707542456054688,False,REGULAR,USD,QRVO
QRVO220318C00200000,2022-02-01 19:59:26+00:00,200.0,0.1,0.0,0.45,0.0,0.0,1.0,4,0.7070341796875,False,REGULAR,USD,QRVO
