contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220211C00040000,2022-01-21 17:06:04+00:00,40.0,8.29,21.4,22.35,0.0,0.0,4.0,4,3.4218764453125,True,REGULAR,USD,KSS
KSS220211C00042500,2022-01-26 16:08:41+00:00,42.5,19.7,18.85,19.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220211C00044000,2022-01-07 15:18:28+00:00,44.0,4.65,14.95,18.0,0.0,0.0,1.0,1,3.05468986328125,True,REGULAR,USD,KSS
KSS220211C00045000,2022-01-14 19:34:14+00:00,45.0,3.81,16.4,16.65,0.0,0.0,10.0,11,0.500005,True,REGULAR,USD,KSS
KSS220211C00046000,2022-01-24 14:33:49+00:00,46.0,15.5,15.4,15.7,0.0,0.0,3.0,21,1.890625546875,True,REGULAR,USD,KSS
KSS220211C00047000,2022-02-07 14:47:49+00:00,47.0,13.42,14.3,14.65,0.0,0.0,1.0,63,0.500005,True,REGULAR,USD,KSS
KSS220211C00048000,2022-01-24 18:39:59+00:00,48.0,14.62,13.3,13.7,0.0,0.0,7.0,31,1.65625171875,True,REGULAR,USD,KSS
KSS220211C00049000,2022-02-10 14:51:44+00:00,49.0,13.32,12.35,12.85,3.9699993,42.459885,1.0,30,1.9765626171875001,True,REGULAR,USD,KSS
KSS220211C00050000,2022-02-03 17:12:51+00:00,50.0,8.95,11.25,11.65,0.0,0.0,3.0,52,0.500005,True,REGULAR,USD,KSS
KSS220211C00051000,2022-02-01 15:29:27+00:00,51.0,8.31,10.3,10.65,0.0,0.0,5.0,53,0.500005,True,REGULAR,USD,KSS
KSS220211C00052000,2022-02-09 17:24:40+00:00,52.0,10.28,9.25,9.65,0.0,0.0,1.0,19,0.500005,True,REGULAR,USD,KSS
KSS220211C00053000,2022-02-02 14:30:03+00:00,53.0,7.14,8.35,8.8,0.0,0.0,19.0,37,1.3281283593749997,True,REGULAR,USD,KSS
KSS220211C00054000,2022-02-09 18:23:04+00:00,54.0,8.19,7.25,7.7,0.0,0.0,5.0,1503,0.9609378906249999,True,REGULAR,USD,KSS
KSS220211C00055000,2022-02-09 18:23:04+00:00,55.0,7.29,6.45,6.65,0.0,0.0,33.0,276,0.500005,True,REGULAR,USD,KSS
KSS220211C00056000,2022-02-09 15:28:42+00:00,56.0,5.95,5.45,5.75,0.0,0.0,8.0,59,0.8476577734374999,True,REGULAR,USD,KSS
KSS220211C00057000,2022-02-10 16:52:26+00:00,57.0,4.7,4.35,4.7,0.14999962,3.2966948,6.0,74,0.6250037500000001,True,REGULAR,USD,KSS
KSS220211C00058000,2022-02-09 16:22:58+00:00,58.0,4.24,3.2,3.65,0.0,0.0,3.0,94,0.2500075,True,REGULAR,USD,KSS
KSS220211C00059000,2022-02-09 18:39:17+00:00,59.0,3.33,2.47,2.67,-0.00999999,-0.29940093,28.0,149,0.32813171874999997,True,REGULAR,USD,KSS
KSS220211C00060000,2022-02-10 16:32:32+00:00,60.0,1.9,1.51,2.09,-0.16999996,-8.212559,973.0,6407,0.594730615234375,True,REGULAR,USD,KSS
KSS220211C00061000,2022-02-10 17:06:04+00:00,61.0,0.85,0.79,0.92,-0.6999999,-45.161285,35.0,591,0.29492892578124996,True,REGULAR,USD,KSS
KSS220211C00062000,2022-02-10 16:53:53+00:00,62.0,0.45,0.36,0.44,-0.59999996,-57.142857,74.0,1569,0.32813171874999997,False,REGULAR,USD,KSS
KSS220211C00063000,2022-02-10 16:40:10+00:00,63.0,0.27,0.15,0.23,-0.13,-32.5,3188.0,4989,0.3857483300781249,False,REGULAR,USD,KSS
KSS220211C00064000,2022-02-10 17:05:10+00:00,64.0,0.1,0.08,0.13,-0.18,-64.28572,34.0,271,0.44336494140625,False,REGULAR,USD,KSS
KSS220211C00065000,2022-02-10 17:09:18+00:00,65.0,0.07,0.07,0.09,-0.11000001,-61.111115,36.0,6626,0.500005,False,REGULAR,USD,KSS
KSS220211C00066000,2022-02-10 15:49:02+00:00,66.0,0.1,0.06,0.07,-0.029999994,-23.07692,38.0,636,0.57812921875,False,REGULAR,USD,KSS
KSS220211C00067000,2022-02-10 17:03:21+00:00,67.0,0.24,0.05,0.06,0.08999999,59.999992,12.0,334,0.6562534375000001,False,REGULAR,USD,KSS
KSS220211C00068000,2022-02-10 17:08:40+00:00,68.0,0.15,0.04,0.06,0.02000001,15.384624,14.0,78,0.73437765625,False,REGULAR,USD,KSS
