contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220318C00045000,2022-02-11 14:53:19+00:00,45.0,13.1,12.8,13.45,0.8000002,6.5040665,2,1507,0.624027197265625,True,REGULAR,USD,AZN
AZN220318C00047500,2022-02-11 15:25:27+00:00,47.5,10.7,10.35,10.8,-0.19999981,-1.8348607,280,1884,0.4624077197265626,True,REGULAR,USD,AZN
AZN220318C00050000,2022-02-11 16:24:28+00:00,50.0,8.5,7.9,8.4,0.19999981,2.4096363,5,241,0.4023497265625,True,REGULAR,USD,AZN
AZN220318C00052500,2022-02-10 15:04:43+00:00,52.5,7.3,5.4,6.2,0.0,0.0,1,814,0.3745179736328125,True,REGULAR,USD,AZN
AZN220318C00055000,2022-02-11 20:40:21+00:00,55.0,3.5,3.35,3.55,-0.5999999,-14.634144,56,835,0.2309647216796875,True,REGULAR,USD,AZN
AZN220318C00057500,2022-02-11 17:50:48+00:00,57.5,1.82,1.63,1.81,-0.23999989,-11.65048,43,488,0.21680470703125,True,REGULAR,USD,AZN
AZN220318C00060000,2022-02-11 20:54:50+00:00,60.0,0.8,0.7,0.83,-0.099999964,-11.111108,308,4751,0.2260819580078125,False,REGULAR,USD,AZN
AZN220318C00062500,2022-02-11 20:54:50+00:00,62.5,0.33,0.31,0.36,-0.06999999,-17.499998,111,798,0.2399978344726562,False,REGULAR,USD,AZN
AZN220318C00065000,2022-02-11 16:58:03+00:00,65.0,0.15,0.13,0.18,-0.049999997,-24.999998,1,267,0.26416751464843746,False,REGULAR,USD,AZN
AZN220318C00067500,2022-02-10 16:53:35+00:00,67.5,0.13,0.01,0.13,0.0,0.0,2,4,0.305671005859375,False,REGULAR,USD,AZN
AZN220318C00075000,2022-02-10 18:01:50+00:00,75.0,0.03,0.0,0.12,0.0,0.0,4,78,0.45703667968750006,False,REGULAR,USD,AZN
