contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220204C00118000,2022-01-28 15:01:10+00:00,118.0,23.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00120000,2022-01-27 15:31:11+00:00,120.0,25.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00130000,2022-01-24 19:00:44+00:00,130.0,14.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00132000,2022-01-28 15:37:05+00:00,132.0,10.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00133000,2022-01-28 19:24:45+00:00,133.0,10.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00135000,2022-01-31 14:31:57+00:00,135.0,11.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00136000,2022-01-28 19:48:15+00:00,136.0,8.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00137000,2022-01-28 17:14:05+00:00,137.0,7.85,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00138000,2022-02-01 14:43:35+00:00,138.0,10.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00139000,2022-01-31 15:45:53+00:00,139.0,7.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00140000,2022-02-03 14:36:35+00:00,140.0,7.9,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00141000,2022-02-01 20:59:14+00:00,141.0,7.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00142000,2022-02-03 20:46:12+00:00,142.0,3.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00143000,2022-02-02 20:13:14+00:00,143.0,6.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00144000,2022-02-03 20:57:13+00:00,144.0,1.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00145000,2022-02-03 20:57:00+00:00,145.0,1.35,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220204C00146000,2022-02-03 20:59:21+00:00,146.0,0.76,0.0,0.0,0.0,0.0,71.0,0,0.0312596875,False,REGULAR,USD,NKE
NKE220204C00147000,2022-02-03 20:59:58+00:00,147.0,0.38,0.0,0.0,0.0,0.0,885.0,0,0.062509375,False,REGULAR,USD,NKE
NKE220204C00148000,2022-02-03 20:59:50+00:00,148.0,0.2,0.0,0.0,0.0,0.0,148.0,0,0.12500875,False,REGULAR,USD,NKE
NKE220204C00149000,2022-02-03 20:50:57+00:00,149.0,0.12,0.0,0.0,0.0,0.0,89.0,0,0.12500875,False,REGULAR,USD,NKE
NKE220204C00150000,2022-02-03 20:58:29+00:00,150.0,0.07,0.0,0.0,0.0,0.0,657.0,0,0.12500875,False,REGULAR,USD,NKE
NKE220204C00152500,2022-02-03 20:52:43+00:00,152.5,0.02,0.0,0.0,0.0,0.0,555.0,0,0.2500075,False,REGULAR,USD,NKE
NKE220204C00155000,2022-02-03 20:40:46+00:00,155.0,0.02,0.0,0.0,0.0,0.0,68.0,0,0.2500075,False,REGULAR,USD,NKE
NKE220204C00157500,2022-02-03 19:45:46+00:00,157.5,0.01,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD,NKE
NKE220204C00160000,2022-02-03 20:46:17+00:00,160.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,NKE
NKE220204C00162500,2022-02-02 20:44:17+00:00,162.5,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,NKE
NKE220204C00165000,2022-02-03 20:15:11+00:00,165.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,NKE
NKE220204C00167500,2022-01-31 14:49:09+00:00,167.5,0.02,0.0,0.0,0.0,0.0,151.0,0,0.500005,False,REGULAR,USD,NKE
