contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO230120C00175000,2022-02-04 17:54:59+00:00,175.0,410.57,393.6,403.0,0.0,0.0,1,1,0.7459131854248047,True,REGULAR,USD,AVGO
AVGO230120C00180000,2022-01-28 18:30:42+00:00,180.0,368.0,389.2,398.0,0.0,0.0,1,1,0.7293728234863281,True,REGULAR,USD,AVGO
AVGO230120C00185000,2022-01-24 16:10:26+00:00,185.0,341.44,385.8,394.0,0.0,0.0,1,2,0.5810588769531251,True,REGULAR,USD,AVGO
AVGO230120C00190000,2021-11-10 11:48:37+00:00,190.0,306.9,437.0,447.0,0.0,0.0,12,0,1.575105884246826,True,REGULAR,USD,AVGO
AVGO230120C00195000,2021-11-10 11:48:37+00:00,195.0,293.0,432.0,434.5,0.0,0.0,1,1,1.4908472723388668,True,REGULAR,USD,AVGO
AVGO230120C00200000,2021-12-21 14:33:55+00:00,200.0,443.0,0.0,0.0,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO230120C00210000,2021-11-10 11:48:37+00:00,210.0,286.9,417.0,427.0,0.0,0.0,6,1,1.4445828552246094,True,REGULAR,USD,AVGO
AVGO230120C00220000,2021-11-10 11:48:37+00:00,220.0,205.35,407.0,407.0,0.0,0.0,2,0,1.326785592651367,True,REGULAR,USD,AVGO
AVGO230120C00230000,2022-01-11 19:54:40+00:00,230.0,394.77,358.8,368.2,0.0,0.0,1,1,0.8650526190185546,True,REGULAR,USD,AVGO
AVGO230120C00240000,2021-11-08 15:42:29+00:00,240.0,318.5,387.0,388.5,0.0,0.0,1,3,1.2325783000183104,True,REGULAR,USD,AVGO
AVGO230120C00250000,2022-01-21 17:50:06+00:00,250.0,296.9,320.0,329.0,0.0,0.0,3,12,0.5625043750000001,True,REGULAR,USD,AVGO
AVGO230120C00260000,2021-12-20 19:03:56+00:00,260.0,383.0,302.5,310.5,0.0,0.0,80,2,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO230120C00270000,2021-12-20 19:45:29+00:00,270.0,374.21,292.5,300.5,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO230120C00280000,2022-01-24 14:43:00+00:00,280.0,250.0,291.0,299.5,0.0,0.0,1,0,0.5048877636718749,True,REGULAR,USD,AVGO
AVGO230120C00290000,2021-12-21 19:24:12+00:00,290.0,353.53,257.9,264.2,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD,AVGO
