contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANSS220414C00180000,2022-01-20 16:32:18+00:00,180.0,165.44,139.0,143.4,0.0,0.0,,1,0.8939219592285155,True,REGULAR,USD,ANSS
ANSS220414C00230000,2021-11-10 11:53:04+00:00,230.0,119.03,168.6,172.9,0.0,0.0,,1,2.887331883239746,True,REGULAR,USD,ANSS
ANSS220414C00300000,2022-02-07 19:55:37+00:00,300.0,42.2,31.1,34.5,0.0,0.0,3.0,5,0.47211221252441404,True,REGULAR,USD,ANSS
ANSS220414C00310000,2022-01-26 20:54:56+00:00,310.0,28.8,24.9,28.0,0.0,0.0,,39,0.4531609860229492,True,REGULAR,USD,ANSS
ANSS220414C00320000,2022-02-07 19:44:46+00:00,320.0,28.2,19.4,22.5,0.0,0.0,1.0,1,0.4416864913940429,False,REGULAR,USD,ANSS
ANSS220414C00330000,2022-02-09 20:53:49+00:00,330.0,26.4,14.8,17.3,0.0,0.0,9.0,37,0.42304043762207033,False,REGULAR,USD,ANSS
ANSS220414C00340000,2022-02-10 14:55:27+00:00,340.0,18.0,10.7,13.9,0.0,0.0,1.0,5,0.426336303100586,False,REGULAR,USD,ANSS
ANSS220414C00350000,2022-02-07 20:03:31+00:00,350.0,12.8,7.4,10.8,0.0,0.0,3.0,9,0.4233761276245117,False,REGULAR,USD,ANSS
ANSS220414C00360000,2022-02-09 18:06:57+00:00,360.0,10.8,5.2,8.5,0.0,0.0,10.0,72,0.4259395785522462,False,REGULAR,USD,ANSS
ANSS220414C00370000,2022-02-07 19:54:15+00:00,370.0,6.7,3.6,6.9,0.0,0.0,10.0,13,0.4349116567993164,False,REGULAR,USD,ANSS
ANSS220414C00380000,2022-02-07 19:29:55+00:00,380.0,4.7,2.1,4.2,0.0,0.0,7.0,14,0.40192248474121095,False,REGULAR,USD,ANSS
ANSS220414C00390000,2022-01-19 14:30:01+00:00,390.0,5.5,1.65,2.95,0.0,0.0,5.0,9,0.39649041015625003,False,REGULAR,USD,ANSS
ANSS220414C00400000,2022-01-26 20:13:49+00:00,400.0,2.0,0.3,4.9,0.0,0.0,10.0,54,0.49908948181152346,False,REGULAR,USD,ANSS
ANSS220414C00410000,2022-01-20 15:27:31+00:00,410.0,2.74,0.25,3.8,0.0,0.0,3.0,48,0.4961598236083985,False,REGULAR,USD,ANSS
ANSS220414C00420000,2022-01-13 15:09:06+00:00,420.0,6.52,0.0,4.6,0.0,0.0,2.0,13,0.5575605767822267,False,REGULAR,USD,ANSS
ANSS220414C00430000,2022-01-10 17:39:37+00:00,430.0,3.7,0.0,4.5,0.0,0.0,2.0,28,0.5858806060791015,False,REGULAR,USD,ANSS
ANSS220414C00440000,2022-01-05 17:17:06+00:00,440.0,7.67,0.0,1.5,0.0,0.0,1.0,8,0.476567734375,False,REGULAR,USD,ANSS
ANSS220414C00450000,2021-12-29 18:07:31+00:00,450.0,11.0,0.0,4.8,0.0,0.0,1.0,7,0.5540816076660158,False,REGULAR,USD,ANSS
ANSS220414C00460000,2022-01-06 18:52:34+00:00,460.0,2.83,0.05,4.8,0.0,0.0,2.0,2,0.5814250842285156,False,REGULAR,USD,ANSS
ANSS220414C00470000,2021-12-13 05:07:49+00:00,470.0,8.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ANSS
ANSS220414C00490000,2021-12-06 18:27:28+00:00,490.0,5.7,0.0,2.1,0.0,0.0,1.0,103,0.5588423022460938,False,REGULAR,USD,ANSS
ANSS220414C00520000,2022-01-06 18:52:34+00:00,520.0,0.83,0.0,4.8,0.0,0.0,1.0,0,0.7202176416015625,False,REGULAR,USD,ANSS
ANSS220414C00540000,2021-11-10 11:53:04+00:00,540.0,0.3,0.95,4.7,0.0,0.0,,5,0.78711150390625,False,REGULAR,USD,ANSS
