contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYRX220218C00030000,2021-11-10 11:50:12+00:00,30.0,40.0,34.5,37.0,0.0,0.0,10.0,5,28.421876118164064,True,REGULAR,USD,CYRX
CYRX220218C00035000,2022-02-03 19:43:54+00:00,35.0,3.83,3.1,4.1,0.0,0.0,150.0,150,0.87500125,True,REGULAR,USD,CYRX
CYRX220218C00037500,2022-02-01 16:00:17+00:00,37.5,3.8,1.35,2.4,0.0,0.0,2.0,3,0.8173846386718748,True,REGULAR,USD,CYRX
CYRX220218C00040000,2022-02-11 18:32:47+00:00,40.0,0.95,0.6,1.7,-1.49,-61.06557,3.0,137,0.9873048144531251,False,REGULAR,USD,CYRX
CYRX220218C00042500,2022-02-10 15:12:03+00:00,42.5,0.75,0.2,0.45,0.0,0.0,1.0,35,0.8242205078124999,False,REGULAR,USD,CYRX
CYRX220218C00045000,2022-02-10 17:40:18+00:00,45.0,0.6,0.0,0.3,0.0,0.0,3.0,116,0.8906260937499999,False,REGULAR,USD,CYRX
CYRX220218C00047500,2022-02-01 16:56:09+00:00,47.5,0.55,0.0,0.4,0.0,0.0,7.0,22,1.1757853710937498,False,REGULAR,USD,CYRX
CYRX220218C00050000,2022-02-01 16:02:07+00:00,50.0,0.3,0.0,0.65,0.0,0.0,13.0,579,1.537111689453125,False,REGULAR,USD,CYRX
CYRX220218C00052500,2022-01-14 16:15:38+00:00,52.5,1.05,0.0,0.65,0.0,0.0,1.0,22,1.7304700976562502,False,REGULAR,USD,CYRX
CYRX220218C00055000,2022-01-14 16:19:17+00:00,55.0,0.47,0.0,0.6,0.0,0.0,1.0,1016,1.876953740234375,False,REGULAR,USD,CYRX
CYRX220218C00057500,2022-01-21 15:19:46+00:00,57.5,0.25,0.0,0.7,0.0,0.0,4.0,7,2.113285966796875,False,REGULAR,USD,CYRX
CYRX220218C00060000,2022-01-05 17:24:32+00:00,60.0,1.2,0.0,0.65,0.0,0.0,10.0,171,2.2343794140624995,False,REGULAR,USD,CYRX
CYRX220218C00062500,2021-12-03 19:43:03+00:00,62.5,8.3,2.95,4.7,0.0,0.0,11.0,11,5.002933433837891,False,REGULAR,USD,CYRX
CYRX220218C00065000,2022-01-18 16:12:08+00:00,65.0,0.26,0.0,0.05,0.0,0.0,1.0,1077,1.703126484375,False,REGULAR,USD,CYRX
CYRX220218C00067500,2021-12-07 20:11:05+00:00,67.5,8.6,0.05,0.45,0.0,0.0,20.0,20,2.5234411914062496,False,REGULAR,USD,CYRX
CYRX220218C00070000,2022-01-03 14:40:38+00:00,70.0,1.1,0.0,1.05,0.0,0.0,1.0,17,3.07031482421875,False,REGULAR,USD,CYRX
CYRX220218C00072500,2021-11-24 20:49:52+00:00,72.5,6.2,1.0,2.3,0.0,0.0,,1,4.271489035644531,False,REGULAR,USD,CYRX
CYRX220218C00075000,2021-12-27 16:01:48+00:00,75.0,1.03,0.0,0.75,0.0,0.0,10.0,21,3.097658505859375,False,REGULAR,USD,CYRX
CYRX220218C00077500,2021-12-08 16:36:52+00:00,77.5,4.7,0.0,0.5,0.0,0.0,11.0,23,2.9804712988281246,False,REGULAR,USD,CYRX
CYRX220218C00080000,2021-12-22 20:54:40+00:00,80.0,0.65,0.0,0.75,0.0,0.0,1.0,15,3.3164079589843745,False,REGULAR,USD,CYRX
CYRX220218C00085000,2021-10-20 16:56:28+00:00,85.0,4.4,2.6,5.0,0.0,0.0,2.0,2,6.377931715087891,False,REGULAR,USD,CYRX
CYRX220218C00090000,2021-11-23 16:39:04+00:00,90.0,1.5,0.0,0.75,0.0,0.0,10.0,20,3.7031257421875,False,REGULAR,USD,CYRX
CYRX220218C00095000,2021-10-18 13:46:27+00:00,95.0,1.66,1.35,4.3,0.0,0.0,,6,6.208010052490234,False,REGULAR,USD,CYRX
CYRX220218C00100000,2021-12-28 20:56:46+00:00,100.0,0.1,0.0,0.6,0.0,0.0,5.0,22,3.886719033203125,False,REGULAR,USD,CYRX
