contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAH220218C00022500,2021-11-10 11:50:58+00:00,22.5,35.5,25.5,30.5,0.0,0.0,1,1,4.681644772949219,True,REGULAR,USD,SAH
SAH220218C00030000,2022-01-24 18:50:06+00:00,30.0,19.0,17.0,21.1,0.0,0.0,1,1,1.994140654296875,True,REGULAR,USD,SAH
SAH220218C00035000,2022-01-31 20:19:15+00:00,35.0,15.6,11.8,15.7,0.0,0.0,1,141,0.8281267187499999,True,REGULAR,USD,SAH
SAH220218C00040000,2022-01-25 14:35:56+00:00,40.0,9.5,7.9,10.9,0.0,0.0,2,156,1.21875390625,True,REGULAR,USD,SAH
SAH220218C00045000,2022-01-24 14:53:20+00:00,45.0,3.7,3.6,5.9,0.0,0.0,2,8,0.831056376953125,True,REGULAR,USD,SAH
SAH220218C00050000,2022-02-10 15:32:02+00:00,50.0,1.5,1.4,1.85,-0.5,-25.0,20,88,0.710940390625,False,REGULAR,USD,SAH
SAH220218C00055000,2022-02-10 18:23:46+00:00,55.0,0.25,0.0,0.25,-0.3,-54.545456,78,172,0.51562984375,False,REGULAR,USD,SAH
SAH220218C00060000,2021-12-13 16:55:21+00:00,60.0,0.75,0.05,4.7,0.0,0.0,6,12,1.9267581787109376,False,REGULAR,USD,SAH
SAH220218C00065000,2022-01-24 18:07:51+00:00,65.0,0.15,0.0,0.15,0.0,0.0,2,580,0.929688203125,False,REGULAR,USD,SAH
SAH220218C00070000,2021-12-20 18:06:29+00:00,70.0,0.6,0.0,4.8,0.0,0.0,15,25,2.5903355554199217,False,REGULAR,USD,SAH
SAH220218C00080000,2021-10-27 19:36:50+00:00,80.0,0.35,0.0,1.5,0.0,0.0,1,10,2.2177778930664056,False,REGULAR,USD,SAH
