contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SJM220414C00090000,2021-11-10 11:49:40+00:00,90.0,32.3,42.1,44.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SJM
SJM220414C00095000,2022-01-20 18:38:38+00:00,95.0,47.02,40.1,43.9,0.0,0.0,1.0,0,0.7736839038085939,True,REGULAR,USD,SJM
SJM220414C00100000,2022-02-09 20:45:59+00:00,100.0,36.42,34.8,38.8,0.0,0.0,3.0,0,0.6806672558593752,True,REGULAR,USD,SJM
SJM220414C00105000,2021-12-10 16:46:04+00:00,105.0,28.37,37.4,40.0,0.0,0.0,1.0,1,0.9633792724609375,True,REGULAR,USD,SJM
SJM220414C00110000,2022-02-09 20:45:13+00:00,110.0,26.46,25.6,29.1,0.0,0.0,6.0,1,0.5482222912597658,True,REGULAR,USD,SJM
SJM220414C00115000,2021-11-10 11:49:40+00:00,115.0,11.4,18.0,21.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SJM
SJM220414C00120000,2022-01-06 15:20:30+00:00,120.0,22.0,16.1,19.4,0.0,0.0,10.0,53,0.41223732299804683,True,REGULAR,USD,SJM
SJM220414C00125000,2022-01-21 14:42:06+00:00,125.0,17.7,11.7,14.9,0.0,0.0,2.0,0,0.36084623535156246,True,REGULAR,USD,SJM
SJM220414C00130000,2022-01-25 15:46:24+00:00,130.0,8.25,8.4,12.0,0.0,0.0,1.0,0,0.3789124609375,True,REGULAR,USD,SJM
SJM220414C00135000,2022-02-11 17:51:24+00:00,135.0,6.12,6.2,7.4,0.8199997,15.471692,2.0,0,0.2946847875976562,True,REGULAR,USD,SJM
SJM220414C00140000,2022-02-11 19:12:01+00:00,140.0,4.39,2.6,5.0,1.1899998,37.187492,2.0,0,0.28943581665039053,False,REGULAR,USD,SJM
SJM220414C00145000,2022-02-11 19:16:09+00:00,145.0,2.93,1.15,3.0,1.35,85.44304,3.0,110,0.27472649108886715,False,REGULAR,USD,SJM
SJM220414C00150000,2022-02-09 20:26:26+00:00,150.0,1.02,0.7,1.7,0.0,0.0,1.0,69,0.2662426892089844,False,REGULAR,USD,SJM
SJM220414C00155000,2022-02-03 19:05:56+00:00,155.0,1.0,0.6,1.25,0.0,0.0,1.0,175,0.287970987548828,False,REGULAR,USD,SJM
SJM220414C00160000,2022-01-19 16:09:26+00:00,160.0,1.28,0.3,1.05,0.0,0.0,8.0,92,0.3178779150390625,False,REGULAR,USD,SJM
SJM220414C00165000,2022-01-10 20:47:16+00:00,165.0,0.85,0.0,1.6,0.0,0.0,2.0,3,0.40650007568359375,False,REGULAR,USD,SJM
SJM220414C00170000,2022-01-19 16:09:26+00:00,170.0,0.58,0.0,0.9,0.0,0.0,2.0,0,0.3845276391601562,False,REGULAR,USD,SJM
