contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC240119C00037500,2021-11-10 11:50:41+00:00,37.5,32.4,36.8,41.2,0.0,0.0,2.0,0,1.0477342535400391,True,REGULAR,USD,VFC
VFC240119C00040000,2022-01-27 16:07:52+00:00,40.0,29.5,21.1,23.6,0.0,0.0,9.0,2,0.3660952062988281,True,REGULAR,USD,VFC
VFC240119C00042500,2021-12-13 05:10:05+00:00,42.5,36.99,27.7,32.3,0.0,0.0,,2,0.7180814324951172,True,REGULAR,USD,VFC
VFC240119C00045000,2022-02-09 18:49:06+00:00,45.0,21.0,17.5,19.3,0.0,0.0,3.0,2,0.32569033691406246,True,REGULAR,USD,VFC
VFC240119C00047500,2022-02-11 15:31:17+00:00,47.5,17.8,16.1,18.0,-2.5500011,-12.530717,2.0,15,0.3382024188232422,True,REGULAR,USD,VFC
VFC240119C00050000,2022-02-11 15:49:28+00:00,50.0,16.45,15.0,16.6,-1.8499985,-10.109282,3.0,2,0.34113207702636716,True,REGULAR,USD,VFC
VFC240119C00055000,2022-01-21 15:02:59+00:00,55.0,16.9,10.4,14.8,0.0,0.0,1.0,2,0.368719691772461,True,REGULAR,USD,VFC
VFC240119C00060000,2022-02-11 15:31:59+00:00,60.0,10.8,9.8,11.0,-1.5,-12.195122,2.0,31,0.3197089514160155,True,REGULAR,USD,VFC
VFC240119C00062500,2022-01-28 19:36:16+00:00,62.5,10.0,8.7,11.3,0.0,0.0,72.0,84,0.35925933715820313,False,REGULAR,USD,VFC
VFC240119C00065000,2022-02-11 16:34:42+00:00,65.0,8.8,7.5,10.4,-1.0,-10.204082,2.0,23,0.35962554443359374,False,REGULAR,USD,VFC
VFC240119C00070000,2022-02-11 18:38:16+00:00,70.0,6.76,4.2,7.8,-1.2399998,-15.499997,1.0,34,0.3302679278564453,False,REGULAR,USD,VFC
VFC240119C00075000,2022-02-03 16:29:54+00:00,75.0,6.2,4.3,5.7,0.0,0.0,2.0,14,0.30725790405273434,False,REGULAR,USD,VFC
VFC240119C00077500,2022-01-28 19:13:02+00:00,77.5,5.95,4.2,5.1,0.0,0.0,2.0,10,0.3062813513183594,False,REGULAR,USD,VFC
VFC240119C00080000,2022-01-28 18:51:40+00:00,80.0,4.0,3.6,4.4,-0.5999999,-13.043477,1.0,15,0.30023893127441403,False,REGULAR,USD,VFC
VFC240119C00085000,2022-02-10 14:32:17+00:00,85.0,3.5,2.6,5.4,0.0,0.0,12.0,541,0.36304347900390627,False,REGULAR,USD,VFC
VFC240119C00095000,2021-10-22 19:44:12+00:00,95.0,4.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VFC
VFC240119C00100000,2022-01-28 14:46:09+00:00,100.0,2.57,1.0,1.95,0.0,0.0,2.0,2,0.3062813513183594,False,REGULAR,USD,VFC
