contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DM230120C00002500,2022-02-11 20:57:14+00:00,2.5,1.9,1.85,2.0,-0.14999998,-7.317072,33,1479,0.77148666015625,True,REGULAR,USD,DM
DM230120C00005000,2022-02-11 20:59:07+00:00,5.0,0.88,0.85,1.0,-0.01999998,-2.2222202,61,6214,0.7851583984375,False,REGULAR,USD,DM
DM230120C00007500,2022-02-11 20:48:58+00:00,7.5,0.45,0.45,0.65,-0.15000004,-25.000006,15,7259,0.8330094824218748,False,REGULAR,USD,DM
DM230120C00010000,2022-02-11 20:49:58+00:00,10.0,0.36,0.3,0.45,-0.049999982,-12.195118,46,0,0.8730481445312499,False,REGULAR,USD,DM
DM230120C00012500,2022-02-09 16:44:30+00:00,12.5,0.25,0.15,0.35,0.0,0.0,1001,0,0.8789074609374999,False,REGULAR,USD,DM
DM230120C00015000,2022-02-10 16:09:36+00:00,15.0,0.2,0.15,0.3,0.0,0.0,1,0,0.93945373046875,False,REGULAR,USD,DM
DM230120C00017500,2022-02-08 17:37:50+00:00,17.5,0.2,0.05,0.25,0.0,0.0,2,1771,0.92187578125,False,REGULAR,USD,DM
DM230120C00020000,2022-02-09 14:51:37+00:00,20.0,0.14,0.1,0.15,0.0,0.0,7,4096,0.9433599414062499,False,REGULAR,USD,DM
DM230120C00022500,2022-02-11 16:10:40+00:00,22.5,0.1,0.05,0.15,0.020000003,25.000006,1,475,0.9492192578124999,False,REGULAR,USD,DM
DM230120C00025000,2022-02-09 19:37:33+00:00,25.0,0.05,0.05,0.1,0.0,0.0,2,989,0.945313046875,False,REGULAR,USD,DM
DM230120C00030000,2022-02-09 17:20:50+00:00,30.0,0.06,0.05,0.3,0.0,0.0,1,1627,1.171879140625,False,REGULAR,USD,DM
DM230120C00035000,2022-01-18 16:03:09+00:00,35.0,0.05,0.0,0.2,0.0,0.0,118,930,1.1171919140625,False,REGULAR,USD,DM
DM230120C00040000,2022-01-31 16:56:26+00:00,40.0,0.1,0.0,0.15,-0.029999994,-23.07692,1,0,1.11328568359375,False,REGULAR,USD,DM
DM230120C00045000,2022-02-09 15:37:20+00:00,45.0,0.05,0.05,0.15,0.0,0.0,20,438,1.2070352148437498,False,REGULAR,USD,DM
DM230120C00050000,2022-02-04 15:46:14+00:00,50.0,0.05,0.05,0.15,0.0,0.0,116,4805,1.2421912890624998,False,REGULAR,USD,DM
