contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220211C00025000,2022-02-01 19:03:01+00:00,25.0,11.05,11.3,12.4,0.0,0.0,21.0,18,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00028000,2022-02-07 17:34:16+00:00,28.0,4.8,8.65,9.35,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00029000,2022-02-04 17:45:47+00:00,29.0,4.5,7.6,8.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00029500,2022-02-07 16:52:37+00:00,29.5,3.6,7.1,7.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00030000,2022-02-09 15:03:09+00:00,30.0,6.5,6.6,7.3,0.0,0.0,2.0,248,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00031000,2022-02-07 20:50:01+00:00,31.0,2.23,5.85,6.4,0.0,0.0,16.0,18,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00031500,2022-02-08 20:40:19+00:00,31.5,3.46,5.35,5.85,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00032000,2022-02-08 20:57:39+00:00,32.0,3.0,4.7,5.5,0.0,0.0,26.0,59,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00032500,2022-02-09 15:09:24+00:00,32.5,3.7,4.65,5.05,-0.64999986,-14.942526,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00033000,2022-02-09 19:48:54+00:00,33.0,4.1,4.1,4.45,0.0,0.0,4.0,227,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00034000,2022-02-09 20:33:26+00:00,34.0,3.2,3.2,3.4,0.0,0.0,45.0,334,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00035000,2022-02-10 15:01:18+00:00,35.0,2.39,2.38,2.58,0.11000013,4.8245673,44.0,418,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220211C00036000,2022-02-10 14:56:10+00:00,36.0,1.6,1.47,1.78,0.0,0.0,74.0,245,0.6543003320312502,True,REGULAR,USD,BILI
BILI220211C00036500,2022-02-10 14:52:05+00:00,36.5,1.15,1.27,1.38,-0.05000007,-4.166672,11.0,127,0.5742230078125,True,REGULAR,USD,BILI
BILI220211C00037000,2022-02-10 15:00:55+00:00,37.0,1.03,0.99,1.03,-0.04000008,-3.738325,126.0,173,0.6054726953125001,True,REGULAR,USD,BILI
BILI220211C00037500,2022-02-10 14:33:55+00:00,37.5,0.54,0.83,0.92,-0.22999996,-29.870125,1.0,87,0.743166630859375,True,REGULAR,USD,BILI
BILI220211C00038000,2022-02-10 14:56:27+00:00,38.0,0.6,0.57,0.67,-0.049999952,-7.692301,13.0,231,0.72070591796875,False,REGULAR,USD,BILI
BILI220211C00038500,2022-02-09 16:52:09+00:00,38.5,0.15,0.46,0.55,-0.59000003,-79.72974,15.0,121,0.7851583984375,False,REGULAR,USD,BILI
BILI220211C00039000,2022-02-09 20:30:09+00:00,39.0,0.39,0.35,0.41,0.0,0.0,75.0,156,0.8085956640624999,False,REGULAR,USD,BILI
BILI220211C00040000,2022-02-09 20:45:54+00:00,40.0,0.18,0.18,0.26,-0.059999987,-24.999994,2.0,258,0.8632826171875,False,REGULAR,USD,BILI
