contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220715C00010000,2022-02-09 15:32:07+00:00,10.0,12.7,13.9,14.4,0.0,0.0,1,2,0.6445348046875,True,REGULAR,USD,CTRA
CTRA220715C00013000,2021-12-02 19:57:41+00:00,13.0,7.5,5.0,7.0,0.0,0.0,3,9,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA220715C00014000,2021-12-02 19:45:10+00:00,14.0,6.7,4.1,5.5,0.0,0.0,2,25,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA220715C00015000,2022-02-10 17:03:08+00:00,15.0,8.35,8.8,9.4,0.0,0.0,1,80,0.55273884765625,True,REGULAR,USD,CTRA
CTRA220715C00016000,2022-01-19 20:42:47+00:00,16.0,5.21,8.1,8.4,0.0,0.0,14,44,0.49170430175781255,True,REGULAR,USD,CTRA
CTRA220715C00017000,2022-02-03 20:24:49+00:00,17.0,6.23,7.0,7.5,0.0,0.0,22,50,0.4731497998046875,True,REGULAR,USD,CTRA
CTRA220715C00018000,2022-02-10 17:45:04+00:00,18.0,5.6,6.3,6.7,0.0,0.0,6,144,0.4770560107421875,True,REGULAR,USD,CTRA
CTRA220715C00019000,2022-02-10 20:03:54+00:00,19.0,4.6,5.5,5.9,0.0,0.0,13,136,0.46680220703125,True,REGULAR,USD,CTRA
CTRA220715C00020000,2022-02-11 20:56:45+00:00,20.0,4.9,4.7,5.1,0.8499999,20.98765,60,365,0.44727115234375,True,REGULAR,USD,CTRA
CTRA220715C00021000,2022-02-11 18:30:42+00:00,21.0,3.8,4.0,4.5,0.5,15.151516,35,0,0.45898978515625005,True,REGULAR,USD,CTRA
CTRA220715C00022000,2022-02-11 20:58:34+00:00,22.0,3.8,3.4,3.8,1.0999999,40.740738,13,788,0.43994700683593746,True,REGULAR,USD,CTRA
CTRA220715C00023000,2022-02-11 19:52:31+00:00,23.0,2.93,2.8,3.3,0.73,33.18182,31,325,0.4467828759765625,True,REGULAR,USD,CTRA
CTRA220715C00024000,2022-02-11 20:30:05+00:00,24.0,2.54,2.45,2.7,0.53999996,26.999998,182,0,0.4270076831054688,True,REGULAR,USD,CTRA
CTRA220715C00025000,2022-02-11 20:55:37+00:00,25.0,2.12,1.9,2.3,0.41999984,24.705872,35,1100,0.43066975585937506,False,REGULAR,USD,CTRA
CTRA220715C00026000,2022-02-08 17:19:16+00:00,26.0,1.08,1.45,2.0,0.0,0.0,3,56,0.4414118359375,False,REGULAR,USD,CTRA
CTRA220715C00027000,2022-02-10 19:51:55+00:00,27.0,1.0,1.4,1.65,0.0,0.0,45,68,0.43604079589843747,False,REGULAR,USD,CTRA
CTRA220715C00028000,2022-02-11 20:24:34+00:00,28.0,1.25,1.1,1.5,0.5,66.66667,76,536,0.45703667968750006,False,REGULAR,USD,CTRA
CTRA220715C00029000,2022-02-11 20:56:30+00:00,29.0,1.1,0.95,1.2,0.55,100.0,9,737,0.4458063232421875,False,REGULAR,USD,CTRA
CTRA220715C00030000,2022-02-11 20:43:21+00:00,30.0,0.9,0.8,1.1,0.33999997,60.71428,1,0,0.46484910156250003,False,REGULAR,USD,CTRA
