contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SITM220218C00100000,2022-01-18 16:42:42+00:00,100.0,134.8,95.1,100.0,0.0,0.0,1.0,4,2.07031732421875,True,REGULAR,USD,SITM
SITM220218C00105000,2022-01-14 15:18:22+00:00,105.0,130.9,90.1,95.0,0.0,0.0,1.0,16,1.9296878515625,True,REGULAR,USD,SITM
SITM220218C00110000,2022-01-05 14:51:54+00:00,110.0,154.1,73.1,78.0,0.0,0.0,12.0,16,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220218C00115000,2021-12-21 14:38:25+00:00,115.0,154.5,79.9,83.5,0.0,0.0,1.0,1,2.556644233398437,True,REGULAR,USD,SITM
SITM220218C00120000,2022-01-03 14:59:52+00:00,120.0,174.0,113.0,117.5,0.0,0.0,1.0,1,9.289066694335938,True,REGULAR,USD,SITM
SITM220218C00125000,2021-11-22 18:53:20+00:00,125.0,126.6,152.9,157.9,0.0,0.0,,1,17.166508541717533,True,REGULAR,USD,SITM
SITM220218C00130000,2022-01-28 15:15:14+00:00,130.0,63.2,65.1,70.0,0.0,0.0,1.0,1,1.3203158984374999,True,REGULAR,USD,SITM
SITM220218C00135000,2022-01-28 15:15:14+00:00,135.0,58.6,60.0,65.0,0.0,0.0,1.0,1,1.000005,True,REGULAR,USD,SITM
SITM220218C00140000,2022-01-28 15:17:35+00:00,140.0,54.1,55.0,60.0,0.0,0.0,1.0,3,0.92187578125,True,REGULAR,USD,SITM
SITM220218C00145000,2022-02-01 15:08:04+00:00,145.0,85.0,50.0,55.0,0.0,0.0,1.0,1,0.8281267187499999,True,REGULAR,USD,SITM
SITM220218C00150000,2022-02-03 18:54:04+00:00,150.0,47.0,45.1,50.0,0.0,0.0,6.0,2,0.9062509375,True,REGULAR,USD,SITM
SITM220218C00155000,2022-01-20 16:26:08+00:00,155.0,67.5,40.1,45.0,0.0,0.0,2.0,2,0.8085956640624999,True,REGULAR,USD,SITM
SITM220218C00160000,2022-01-20 16:26:08+00:00,160.0,63.0,35.5,40.5,0.0,0.0,,4,1.0127002490234376,True,REGULAR,USD,SITM
SITM220218C00165000,2022-01-18 16:42:42+00:00,165.0,72.5,30.6,35.5,0.0,0.0,3.0,3,0.9091805957031249,True,REGULAR,USD,SITM
SITM220218C00170000,2022-01-20 16:26:09+00:00,170.0,54.5,26.1,31.0,0.0,0.0,1.0,2,0.9233406103515626,True,REGULAR,USD,SITM
SITM220218C00180000,2022-02-03 19:27:00+00:00,180.0,22.0,17.4,22.0,0.0,0.0,1.0,22,0.8432632861328124,True,REGULAR,USD,SITM
SITM220218C00190000,2022-02-08 20:27:22+00:00,190.0,14.3,10.2,14.5,0.0,0.0,2.0,4,0.813478427734375,True,REGULAR,USD,SITM
SITM220218C00195000,2022-02-09 20:07:37+00:00,195.0,22.0,7.3,11.4,0.0,0.0,2.0,14,0.8017597949218749,True,REGULAR,USD,SITM
SITM220218C00200000,2022-02-09 15:57:48+00:00,200.0,11.52,4.9,8.9,0.0,0.0,1.0,20,0.7963887548828125,False,REGULAR,USD,SITM
SITM220218C00210000,2022-02-11 18:39:39+00:00,210.0,3.0,0.95,4.3,-11.1,-78.723404,1.0,58,0.69336244140625,False,REGULAR,USD,SITM
SITM220218C00220000,2022-02-09 20:28:35+00:00,220.0,8.4,0.0,4.5,0.0,0.0,17.0,30,0.8984385156249999,False,REGULAR,USD,SITM
SITM220218C00230000,2022-02-10 19:02:40+00:00,230.0,2.35,0.0,1.6,0.0,0.0,2.0,34,0.8364274169921874,False,REGULAR,USD,SITM
SITM220218C00240000,2022-02-10 18:09:03+00:00,240.0,1.0,0.0,1.7,0.0,0.0,1.0,38,1.01953615234375,False,REGULAR,USD,SITM
SITM220218C00250000,2022-02-11 16:26:01+00:00,250.0,0.15,0.0,0.3,-0.4,-72.72727,4.0,430,0.867188828125,False,REGULAR,USD,SITM
SITM220218C00260000,2022-02-07 14:46:52+00:00,260.0,2.43,0.0,4.8,0.0,0.0,1.0,17,1.6945816052246094,False,REGULAR,USD,SITM
SITM220218C00270000,2022-02-07 20:54:56+00:00,270.0,0.05,0.0,0.05,0.0,0.0,2.0,360,0.8906260937499999,False,REGULAR,USD,SITM
SITM220218C00280000,2022-02-10 14:53:08+00:00,280.0,0.05,0.0,1.0,0.0,0.0,1.0,26,1.4453152734375,False,REGULAR,USD,SITM
SITM220218C00290000,2022-02-08 18:02:24+00:00,290.0,0.3,0.0,4.8,0.0,0.0,1.0,45,2.1420944885253905,False,REGULAR,USD,SITM
SITM220218C00300000,2022-02-09 18:22:34+00:00,300.0,0.25,0.0,0.7,0.0,0.0,1.0,40,1.5800802246093748,False,REGULAR,USD,SITM
SITM220218C00310000,2022-02-04 18:34:58+00:00,310.0,1.5,0.0,4.8,0.0,0.0,1.0,21,2.4013711840820307,False,REGULAR,USD,SITM
SITM220218C00320000,2022-01-24 16:09:03+00:00,320.0,1.9,0.0,4.8,0.0,0.0,1.0,4,2.5219763513183593,False,REGULAR,USD,SITM
SITM220218C00330000,2022-02-02 15:17:52+00:00,330.0,0.45,0.0,4.8,0.0,0.0,1.0,3,2.637210438232422,False,REGULAR,USD,SITM
SITM220218C00340000,2022-02-03 17:18:24+00:00,340.0,0.1,0.0,0.1,0.0,0.0,2.0,12,1.5546897265624997,False,REGULAR,USD,SITM
