contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY230120C00003000,2022-01-24 20:24:47+00:00,3.0,11.14,12.35,13.1,0.0,0.0,2,51,0.8203142968749999,True,REGULAR,USD,BBBY
BBBY230120C00005000,2022-02-02 19:57:21+00:00,5.0,12.57,10.9,11.25,0.0,0.0,1,56,0.94726615234375,True,REGULAR,USD,BBBY
BBBY230120C00008000,2022-02-11 19:39:58+00:00,8.0,9.0,8.9,9.15,-0.42000008,-4.4585996,1,289,0.9580082324218748,True,REGULAR,USD,BBBY
BBBY230120C00010000,2022-02-11 14:30:08+00:00,10.0,8.45,7.7,7.9,-0.31000042,-3.5388176,5,337,0.92773509765625,True,REGULAR,USD,BBBY
BBBY230120C00012000,2022-02-10 20:41:32+00:00,12.0,7.15,6.7,6.9,0.0,0.0,18,1065,0.918946123046875,True,REGULAR,USD,BBBY
BBBY230120C00015000,2022-02-11 20:44:11+00:00,15.0,5.5,5.4,5.65,-0.42999983,-7.2512617,6,1323,0.9008798974609374,True,REGULAR,USD,BBBY
BBBY230120C00017000,2022-02-11 20:37:40+00:00,17.0,4.9,4.75,5.0,-0.88999987,-15.371327,4,901,0.9003916210937499,False,REGULAR,USD,BBBY
BBBY230120C00020000,2022-02-11 20:34:39+00:00,20.0,4.08,4.0,4.2,-0.22000027,-5.116285,6,4327,0.9045419702148438,False,REGULAR,USD,BBBY
BBBY230120C00022000,2022-02-11 16:29:34+00:00,22.0,4.15,3.55,3.75,-0.099999905,-2.352939,4,1454,0.9030771411132812,False,REGULAR,USD,BBBY
BBBY230120C00025000,2022-02-11 18:03:55+00:00,25.0,3.35,3.0,3.15,0.049999952,1.5151501,19,6558,0.8996592065429687,False,REGULAR,USD,BBBY
BBBY230120C00027000,2022-02-11 18:29:51+00:00,27.0,3.0,2.71,2.93,-0.00999999,-0.3322256,5,814,0.9089364575195311,False,REGULAR,USD,BBBY
BBBY230120C00030000,2022-02-11 20:13:50+00:00,30.0,2.46,2.28,2.48,-0.109999895,-4.280152,300,7457,0.901368173828125,False,REGULAR,USD,BBBY
BBBY230120C00032000,2022-02-09 17:57:59+00:00,32.0,2.57,2.14,2.26,0.0,0.0,2,1136,0.9091805957031249,False,REGULAR,USD,BBBY
BBBY230120C00035000,2022-02-10 15:38:12+00:00,35.0,2.33,1.86,2.07,0.0,0.0,20,1539,0.9191902612304688,False,REGULAR,USD,BBBY
BBBY230120C00037000,2022-02-11 20:34:39+00:00,37.0,1.8,1.72,2.01,-0.17000008,-8.629446,2,0,0.9321295849609376,False,REGULAR,USD,BBBY
BBBY230120C00040000,2022-02-08 14:49:24+00:00,40.0,1.9,1.5,1.76,0.0,0.0,5,255,0.929688203125,False,REGULAR,USD,BBBY
BBBY230120C00042000,2022-02-09 18:08:46+00:00,42.0,1.73,1.37,1.66,0.0,0.0,1,0,0.9326178613281251,False,REGULAR,USD,BBBY
BBBY230120C00045000,2022-02-10 18:21:39+00:00,45.0,1.45,1.24,1.47,0.0,0.0,5,365,0.9345709667968749,False,REGULAR,USD,BBBY
BBBY230120C00047000,2022-01-25 20:24:29+00:00,47.0,1.11,1.15,1.47,0.0,0.0,10,0,0.9467778759765625,False,REGULAR,USD,BBBY
BBBY230120C00050000,2022-02-02 19:27:30+00:00,50.0,1.45,1.04,1.24,0.0,0.0,5,152,0.93945373046875,False,REGULAR,USD,BBBY
BBBY230120C00055000,2022-02-01 20:59:09+00:00,55.0,1.19,0.85,1.21,0.0,0.0,1,73,0.9584965087890623,False,REGULAR,USD,BBBY
BBBY230120C00060000,2022-02-10 18:48:38+00:00,60.0,0.85,0.76,0.95,0.0,0.0,8,261,0.9536137451171874,False,REGULAR,USD,BBBY
BBBY230120C00065000,2021-12-30 20:24:47+00:00,65.0,0.65,0.54,1.23,0.0,0.0,20,44,0.9970703417968749,False,REGULAR,USD,BBBY
BBBY230120C00070000,2022-01-31 16:47:02+00:00,70.0,0.73,0.54,0.74,0.0,0.0,10,0,0.9580082324218748,False,REGULAR,USD,BBBY
BBBY230120C00075000,2022-01-18 18:04:36+00:00,75.0,0.49,0.52,0.66,0.0,0.0,2,163,0.9702151416015624,False,REGULAR,USD,BBBY
BBBY230120C00080000,2022-02-11 18:53:25+00:00,80.0,0.51,0.46,0.59,-0.04000002,-7.272731,4,1132,0.9741213525390625,False,REGULAR,USD,BBBY
