contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYI220218C00115000,2021-11-10 11:50:39+00:00,115.0,55.74,83.0,86.7,0.0,0.0,2.0,1,5.924807281494141,True,REGULAR,USD,AYI
AYI220218C00135000,2021-11-30 15:09:28+00:00,135.0,72.19,78.7,83.1,0.0,0.0,,1,6.937989608764648,True,REGULAR,USD,AYI
AYI220218C00140000,2022-01-21 15:52:20+00:00,140.0,61.0,40.0,44.5,0.0,0.0,10.0,11,0.914063359375,True,REGULAR,USD,AYI
AYI220218C00155000,2022-01-03 14:52:24+00:00,155.0,62.0,37.5,40.5,0.0,0.0,1.0,3,2.6740755804443364,True,REGULAR,USD,AYI
AYI220218C00160000,2021-11-10 11:50:39+00:00,160.0,27.45,40.4,44.9,0.0,0.0,2.0,4,3.4943860296630858,True,REGULAR,USD,AYI
AYI220218C00165000,2022-01-31 15:09:26+00:00,165.0,23.88,16.5,20.0,0.0,0.0,1.0,1,0.7041045214843751,True,REGULAR,USD,AYI
AYI220218C00170000,2022-02-04 14:52:22+00:00,170.0,18.6,11.7,15.0,0.0,0.0,1.0,28,0.5688519677734375,True,REGULAR,USD,AYI
AYI220218C00175000,2022-01-13 20:48:01+00:00,175.0,32.9,7.6,10.6,0.0,0.0,5.0,5,0.5107470800781251,True,REGULAR,USD,AYI
AYI220218C00180000,2022-01-07 14:30:19+00:00,180.0,34.5,8.8,11.8,0.0,0.0,1.0,29,0.991211025390625,True,REGULAR,USD,AYI
AYI220218C00185000,2022-02-10 20:44:11+00:00,185.0,5.3,1.8,4.6,0.0,0.0,3.0,7,0.6292761682128907,False,REGULAR,USD,AYI
AYI220218C00190000,2022-02-10 15:38:50+00:00,190.0,4.8,0.85,3.0,0.0,0.0,3.0,19,0.5119677709960937,False,REGULAR,USD,AYI
AYI220218C00195000,2022-02-08 20:24:01+00:00,195.0,1.5,0.15,2.6,0.0,0.0,2.0,7,0.5810588769531251,False,REGULAR,USD,AYI
AYI220218C00200000,2022-02-10 19:50:01+00:00,200.0,0.6,0.0,2.5,0.0,0.0,1.0,25,0.6875031250000001,False,REGULAR,USD,AYI
AYI220218C00210000,2022-02-01 14:30:45+00:00,210.0,1.25,0.0,2.55,0.0,0.0,1.0,22,0.9191902612304688,False,REGULAR,USD,AYI
AYI220218C00220000,2022-02-10 17:53:12+00:00,220.0,0.15,0.0,2.4,0.0,0.0,3.0,0,1.1040083862304688,False,REGULAR,USD,AYI
AYI220218C00230000,2022-02-09 15:58:54+00:00,230.0,0.7,0.0,1.5,0.0,0.0,1.0,69,1.15625421875,False,REGULAR,USD,AYI
AYI220218C00240000,2022-01-07 18:25:58+00:00,240.0,1.87,0.0,2.3,0.0,0.0,4.0,11,1.44140904296875,False,REGULAR,USD,AYI
AYI220218C00250000,2022-01-19 18:45:49+00:00,250.0,0.05,0.0,2.25,0.0,0.0,1.0,102,1.5898458007812497,False,REGULAR,USD,AYI
AYI220218C00260000,2022-01-11 20:13:27+00:00,260.0,0.15,0.0,1.85,0.0,0.0,1.0,0,1.6679704101562502,False,REGULAR,USD,AYI
AYI220218C00270000,2021-12-13 05:05:09+00:00,270.0,0.82,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,AYI
AYI220218C00280000,2021-11-10 11:50:39+00:00,280.0,1.2,0.05,1.15,0.0,0.0,,0,1.7841807666015623,False,REGULAR,USD,AYI
