contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220218C00145000,2022-02-04 18:22:01+00:00,145.0,100.0,85.85,88.55,0.0,0.0,1.0,1,2.3315471398925776,True,REGULAR,USD,FDX
FDX220218C00150000,2022-01-31 15:47:19+00:00,150.0,93.2,80.95,83.5,0.0,0.0,3.0,6,1.171879140625,True,REGULAR,USD,FDX
FDX220218C00190000,2022-01-13 17:24:42+00:00,190.0,68.7,41.2,43.65,0.0,0.0,1.0,3,0.805666005859375,True,REGULAR,USD,FDX
FDX220218C00200000,2022-02-10 17:40:31+00:00,200.0,41.85,31.55,33.75,0.0,0.0,1.0,10,0.7187528125,True,REGULAR,USD,FDX
FDX220218C00210000,2022-02-03 16:31:59+00:00,210.0,40.1,21.8,24.0,0.0,0.0,1.0,11,0.5844768115234374,True,REGULAR,USD,FDX
FDX220218C00220000,2022-02-11 19:17:34+00:00,220.0,14.34,13.0,14.35,-12.559999,-46.69145,50.0,38,0.5622602368164062,True,REGULAR,USD,FDX
FDX220218C00225000,2022-02-11 19:51:04+00:00,225.0,9.65,9.15,9.75,-9.75,-50.25773,5.0,7,0.46155323608398446,True,REGULAR,USD,FDX
FDX220218C00230000,2022-02-11 20:43:13+00:00,230.0,5.55,5.95,6.25,-5.38,-49.222324,36.0,88,0.4288387194824219,True,REGULAR,USD,FDX
FDX220218C00232500,2022-02-11 20:37:00+00:00,232.5,4.75,4.45,4.75,-8.5,-64.15094,28.0,14,0.41174904663085937,False,REGULAR,USD,FDX
FDX220218C00235000,2022-02-11 20:52:53+00:00,235.0,3.45,3.15,3.55,-4.45,-56.329113,44.0,43,0.40320421020507813,False,REGULAR,USD,FDX
FDX220218C00237500,2022-02-11 20:56:48+00:00,237.5,2.53,2.24,2.56,-3.1200001,-55.22124,424.0,68,0.39490351196289064,False,REGULAR,USD,FDX
FDX220218C00240000,2022-02-11 20:56:21+00:00,240.0,1.75,1.6,1.84,-2.35,-57.317074,1372.0,1893,0.39380489013671877,False,REGULAR,USD,FDX
FDX220218C00242500,2022-02-11 20:59:29+00:00,242.5,1.16,0.92,1.18,-1.65,-58.71886,1661.0,643,0.37964487548828124,False,REGULAR,USD,FDX
FDX220218C00245000,2022-02-11 20:59:31+00:00,245.0,0.83,0.74,0.83,-1.0699999,-56.315792,6269.0,4583,0.3850159155273437,False,REGULAR,USD,FDX
FDX220218C00247500,2022-02-11 20:59:33+00:00,247.5,0.53,0.29,0.65,-0.65,-55.084747,335.0,405,0.40332627929687503,False,REGULAR,USD,FDX
FDX220218C00250000,2022-02-11 20:59:50+00:00,250.0,0.4,0.35,0.41,-0.35,-46.666668,1749.0,3280,0.39893179199218753,False,REGULAR,USD,FDX
FDX220218C00252500,2022-02-11 20:34:03+00:00,252.5,0.3,0.25,0.37,-0.109999985,-26.829264,34.0,348,0.428716650390625,False,REGULAR,USD,FDX
FDX220218C00255000,2022-02-11 20:55:28+00:00,255.0,0.23,0.15,0.3,-0.08,-25.80645,127.0,609,0.44727115234375,False,REGULAR,USD,FDX
FDX220218C00257500,2022-02-11 20:34:23+00:00,257.5,0.2,0.04,0.31,-0.049999997,-19.999998,9.0,469,0.48682153808593753,False,REGULAR,USD,FDX
FDX220218C00260000,2022-02-11 20:59:38+00:00,260.0,0.2,0.2,0.25,0.049999997,33.333332,1421.0,5992,0.5009815527343751,False,REGULAR,USD,FDX
FDX220218C00262500,2022-02-11 16:40:53+00:00,262.5,0.1,0.07,0.31,-0.019999996,-16.666664,8.0,176,0.5097705273437501,False,REGULAR,USD,FDX
FDX220218C00265000,2022-02-11 15:32:14+00:00,265.0,0.09,0.08,0.25,0.010000005,12.500008,11.0,569,0.5293015820312501,False,REGULAR,USD,FDX
FDX220218C00267500,2022-02-10 15:16:52+00:00,267.5,0.11,0.02,0.29,0.0,0.0,11.0,324,0.5546919531250001,False,REGULAR,USD,FDX
FDX220218C00270000,2022-02-11 20:43:06+00:00,270.0,0.17,0.05,0.28,0.050000004,41.66667,1.0,1906,0.5908244042968751,False,REGULAR,USD,FDX
FDX220218C00272500,2022-02-10 15:07:15+00:00,272.5,0.1,0.01,0.27,0.0,0.0,3.0,23,0.6054726953125001,False,REGULAR,USD,FDX
FDX220218C00275000,2022-02-08 18:22:06+00:00,275.0,0.09,0.0,0.26,0.0,0.0,4.0,153,0.6269568554687501,False,REGULAR,USD,FDX
FDX220218C00280000,2022-02-11 18:07:29+00:00,280.0,0.05,0.03,0.25,0.010000002,25.000006,4.0,1523,0.6904327832031252,False,REGULAR,USD,FDX
FDX220218C00285000,2022-02-11 16:43:03+00:00,285.0,0.05,0.0,0.24,-0.029999997,-37.499996,35.0,47,0.72851833984375,False,REGULAR,USD,FDX
