contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL230120C00035000,2021-11-10 11:49:28+00:00,35.0,85.05,84.5,88.5,0.0,0.0,12.0,0,0.8923350610351561,True,REGULAR,USD,RL
RL230120C00040000,2021-11-10 11:49:28+00:00,40.0,79.7,79.6,83.4,0.0,0.0,50.0,0,0.7917501293945313,True,REGULAR,USD,RL
RL230120C00045000,2021-11-10 11:49:28+00:00,45.0,75.3,74.5,78.5,0.0,0.0,25.0,0,0.725466612548828,True,REGULAR,USD,RL
RL230120C00050000,2021-11-10 11:49:28+00:00,50.0,71.5,69.5,74.0,0.0,0.0,5.0,0,0.7006865869140625,True,REGULAR,USD,RL
RL230120C00055000,2021-11-10 11:49:28+00:00,55.0,61.6,66.9,69.6,0.0,0.0,2.0,15,0.5728802478027344,True,REGULAR,USD,RL
RL230120C00060000,2021-11-10 11:49:28+00:00,60.0,50.55,61.2,64.8,0.0,0.0,6.0,57,0.6287878918457033,True,REGULAR,USD,RL
RL230120C00065000,2021-11-10 11:49:28+00:00,65.0,62.75,56.0,58.8,0.0,0.0,1.0,0,0.5081836291503907,True,REGULAR,USD,RL
RL230120C00070000,2021-11-10 11:49:28+00:00,70.0,43.22,53.2,54.8,0.0,0.0,1.0,3,0.5161181201171875,True,REGULAR,USD,RL
RL230120C00075000,2022-01-03 15:15:26+00:00,75.0,48.9,40.1,41.9,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,RL
RL230120C00080000,2021-11-10 11:49:28+00:00,80.0,44.5,43.6,45.2,0.0,0.0,1.0,5,0.4359187268066406,True,REGULAR,USD,RL
RL230120C00085000,2021-12-01 20:24:26+00:00,85.0,37.2,37.4,38.3,0.0,0.0,1.0,1,0.3016427258300781,True,REGULAR,USD,RL
RL230120C00090000,2022-02-01 16:03:58+00:00,90.0,29.35,36.1,39.2,0.0,0.0,1.0,62,0.4803518762207031,True,REGULAR,USD,RL
RL230120C00095000,2021-12-16 19:57:08+00:00,95.0,27.37,27.3,28.0,0.0,0.0,1.0,2,0.21399711791992188,True,REGULAR,USD,RL
RL230120C00100000,2022-02-10 20:55:03+00:00,100.0,29.5,29.1,30.8,-2.5,-7.8125,1.0,28,0.4213619876098633,True,REGULAR,USD,RL
RL230120C00105000,2022-01-26 20:25:30+00:00,105.0,16.3,25.6,28.1,0.0,0.0,1.0,15,0.4271297521972657,True,REGULAR,USD,RL
RL230120C00110000,2022-02-09 17:56:31+00:00,110.0,27.5,22.9,24.7,0.0,0.0,2.0,9,0.41034525207519534,True,REGULAR,USD,RL
RL230120C00115000,2022-01-20 20:52:16+00:00,115.0,13.7,20.0,21.8,0.0,0.0,2.0,16,0.401373173828125,True,REGULAR,USD,RL
RL230120C00120000,2022-01-25 14:30:04+00:00,120.0,11.7,16.9,19.2,0.0,0.0,1.0,54,0.3947204083251954,True,REGULAR,USD,RL
RL230120C00125000,2022-02-08 20:56:18+00:00,125.0,17.2,14.9,16.6,0.0,0.0,2.0,135,0.383795224609375,False,REGULAR,USD,RL
RL230120C00130000,2022-02-09 16:32:17+00:00,130.0,16.15,13.0,14.5,0.0,0.0,3.0,51,0.37937022003173826,False,REGULAR,USD,RL
RL230120C00135000,2022-02-10 16:41:05+00:00,135.0,14.1,11.0,12.5,0.0,0.0,4.0,42,0.3729005581665039,False,REGULAR,USD,RL
RL230120C00140000,2022-02-09 15:45:55+00:00,140.0,12.2,9.6,11.0,0.0,0.0,2.0,86,0.37317521362304684,False,REGULAR,USD,RL
RL230120C00145000,2021-11-05 14:50:01+00:00,145.0,13.0,7.8,9.2,0.0,0.0,1.0,2,0.3630129617309571,False,REGULAR,USD,RL
RL230120C00150000,2022-02-04 18:30:30+00:00,150.0,6.6,6.8,8.2,0.0,0.0,3.0,21,0.36710227630615233,False,REGULAR,USD,RL
RL230120C00155000,2021-12-16 14:42:17+00:00,155.0,6.0,5.0,5.5,0.0,0.0,1.0,4,0.32605654418945307,False,REGULAR,USD,RL
RL230120C00160000,2021-11-10 11:49:28+00:00,160.0,6.2,5.0,8.9,0.0,0.0,142.0,58,0.4317683776855469,False,REGULAR,USD,RL
RL230120C00165000,2021-11-10 11:49:28+00:00,165.0,13.51,4.0,7.3,0.0,0.0,2.0,7,0.41510594665527345,False,REGULAR,USD,RL
RL230120C00170000,2022-02-03 15:21:27+00:00,170.0,3.2,3.4,4.6,0.0,0.0,1.0,11,0.3634707208251954,False,REGULAR,USD,RL
RL230120C00175000,2022-02-08 17:32:24+00:00,175.0,3.8,1.6,4.6,0.0,0.0,300.0,114,0.38172005004882803,False,REGULAR,USD,RL
RL230120C00180000,2021-12-23 19:22:32+00:00,180.0,2.0,1.05,4.9,0.0,0.0,4.0,12,0.4079038702392578,False,REGULAR,USD,RL
RL230120C00185000,2021-11-10 11:49:28+00:00,185.0,3.3,1.5,5.0,0.0,0.0,1.0,1,0.42755699401855474,False,REGULAR,USD,RL
RL230120C00195000,2021-11-10 11:49:28+00:00,195.0,3.9,0.5,4.1,0.0,0.0,,1,0.4308528594970704,False,REGULAR,USD,RL
RL230120C00210000,2022-02-02 15:24:36+00:00,210.0,0.65,0.3,1.9,0.0,0.0,1.0,1,0.38611453735351553,False,REGULAR,USD,RL
