contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBRA220819C00300000,2022-01-10 14:35:47+00:00,300.0,226.9,201.5,209.5,0.0,0.0,1.0,1,0.9562077133178711,True,REGULAR,USD,ZBRA
ZBRA220819C00340000,2022-02-10 19:36:34+00:00,340.0,137.4,134.8,139.6,-14.300003,-9.426501,3.0,0,0.4840749835205078,True,REGULAR,USD,ZBRA
ZBRA220819C00350000,2022-02-10 14:53:38+00:00,350.0,142.7,125.8,132.4,-0.69999695,-0.48814294,1.0,0,0.4879811944580079,True,REGULAR,USD,ZBRA
ZBRA220819C00370000,2022-02-04 18:06:33+00:00,370.0,145.2,110.2,116.0,0.0,0.0,1.0,1,0.4646049633789063,True,REGULAR,USD,ZBRA
ZBRA220819C00500000,2022-02-10 18:24:50+00:00,500.0,36.5,33.8,37.3,-22.5,-38.135593,1.0,11,0.3794159959411621,False,REGULAR,USD,ZBRA
ZBRA220819C00530000,2022-01-24 18:13:58+00:00,530.0,37.16,23.7,26.4,0.0,0.0,3.0,54,0.3662325340270996,False,REGULAR,USD,ZBRA
ZBRA220819C00540000,2022-01-24 18:53:02+00:00,540.0,35.5,21.0,24.4,0.0,0.0,3.0,9,0.37079486633300784,False,REGULAR,USD,ZBRA
ZBRA220819C00550000,2022-02-09 20:57:42+00:00,550.0,38.5,18.4,23.5,0.0,0.0,3.0,4,0.38292548233032225,False,REGULAR,USD,ZBRA
ZBRA220819C00560000,2022-01-05 17:09:20+00:00,560.0,75.1,33.6,36.0,0.0,0.0,,3,0.5025226750183105,False,REGULAR,USD,ZBRA
ZBRA220819C00570000,2022-02-08 20:59:51+00:00,570.0,25.5,14.0,16.5,0.0,0.0,63.0,60,0.3578097666931152,False,REGULAR,USD,ZBRA
ZBRA220819C00580000,2022-02-08 16:25:46+00:00,580.0,25.75,10.8,17.3,0.0,0.0,5.0,6,0.38162849822998035,False,REGULAR,USD,ZBRA
ZBRA220819C00590000,2022-01-21 18:31:20+00:00,590.0,26.48,10.7,12.4,0.0,0.0,9.0,102,0.34952432708740233,False,REGULAR,USD,ZBRA
ZBRA220819C00610000,2021-12-29 15:16:13+00:00,610.0,64.6,14.4,15.6,0.0,0.0,,5,0.41119973571777346,False,REGULAR,USD,ZBRA
ZBRA220819C00630000,2022-01-24 17:03:45+00:00,630.0,12.39,4.8,8.3,0.0,0.0,1.0,1,0.3570620935058594,False,REGULAR,USD,ZBRA
ZBRA220819C00640000,2022-01-21 17:46:01+00:00,640.0,16.1,5.0,7.5,0.0,0.0,10.0,10,0.35867950897216794,False,REGULAR,USD,ZBRA
ZBRA220819C00650000,2022-02-03 18:14:53+00:00,650.0,15.0,3.0,4.8,0.0,0.0,1.0,42,0.3295660305786132,False,REGULAR,USD,ZBRA
ZBRA220819C00690000,2022-01-19 17:39:10+00:00,690.0,12.88,2.2,3.4,0.0,0.0,1.0,1,0.34363449340820307,False,REGULAR,USD,ZBRA
ZBRA220819C00710000,2022-02-10 18:01:42+00:00,710.0,2.25,0.35,4.4,-3.4499998,-60.526318,1.0,1,0.3828491891479492,False,REGULAR,USD,ZBRA
ZBRA220819C00740000,2022-01-26 17:47:34+00:00,740.0,4.7,0.0,4.8,0.0,0.0,1.0,0,0.4180050875854492,False,REGULAR,USD,ZBRA
ZBRA220819C00800000,2022-01-21 17:21:02+00:00,800.0,2.45,0.05,4.7,0.0,0.0,1.0,1,0.4664970343017578,False,REGULAR,USD,ZBRA
