contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC230120C00100000,2021-12-08 18:42:29+00:00,100.0,189.0,192.6,197.0,0.0,0.0,1.0,3,1.424685493774414,True,REGULAR,USD,NSC
NSC230120C00110000,2021-11-10 11:51:09+00:00,110.0,176.38,177.5,181.9,0.0,0.0,190.0,190,1.1845133547973634,True,REGULAR,USD,NSC
NSC230120C00115000,2021-11-03 19:42:53+00:00,115.0,172.52,164.0,169.0,0.0,0.0,,0,0.9392706268310547,True,REGULAR,USD,NSC
NSC230120C00130000,2021-11-03 19:42:53+00:00,130.0,157.5,149.6,154.0,0.0,0.0,1.0,9,0.8340470697021483,True,REGULAR,USD,NSC
NSC230120C00140000,2021-11-03 18:11:29+00:00,140.0,147.0,140.2,144.5,0.0,0.0,100.0,0,0.778200460205078,True,REGULAR,USD,NSC
NSC230120C00150000,2021-11-10 11:51:09+00:00,150.0,115.2,137.5,142.4,0.0,0.0,2.0,212,0.8564467480468749,True,REGULAR,USD,NSC
NSC230120C00160000,2021-11-10 11:51:09+00:00,160.0,98.42,128.1,133.0,0.0,0.0,56.0,138,0.7990742749023438,True,REGULAR,USD,NSC
NSC230120C00170000,2021-11-01 15:48:10+00:00,170.0,119.73,102.3,105.5,0.0,0.0,,24,0.47485876708984376,True,REGULAR,USD,NSC
NSC230120C00175000,2021-11-30 18:12:43+00:00,175.0,95.35,118.5,123.5,0.0,0.0,52.0,52,0.787691332092285,True,REGULAR,USD,NSC
NSC230120C00180000,2021-11-10 11:51:10+00:00,180.0,69.5,109.8,114.0,0.0,0.0,1.0,47,0.695437615966797,True,REGULAR,USD,NSC
NSC230120C00190000,2021-12-16 19:19:34+00:00,190.0,103.95,104.5,109.0,0.0,0.0,1.0,52,0.7048369360351563,True,REGULAR,USD,NSC
NSC230120C00195000,2021-11-29 17:31:31+00:00,195.0,85.0,100.7,105.5,0.0,0.0,1.0,6,0.6931488204956054,True,REGULAR,USD,NSC
NSC230120C00200000,2021-12-27 19:35:38+00:00,200.0,93.6,96.1,100.5,0.0,0.0,1.0,32,0.6661715512084964,True,REGULAR,USD,NSC
NSC230120C00210000,2021-10-28 15:03:09+00:00,210.0,89.48,68.7,71.4,0.0,0.0,1.0,5,0.3919891123962402,True,REGULAR,USD,NSC
NSC230120C00220000,2021-12-03 16:00:00+00:00,220.0,73.25,82.2,85.4,0.0,0.0,1.0,20,0.6180458117675782,True,REGULAR,USD,NSC
NSC230120C00230000,2021-12-02 15:34:17+00:00,230.0,63.0,74.2,77.3,0.0,0.0,5.0,105,0.583164568786621,True,REGULAR,USD,NSC
NSC230120C00240000,2022-01-03 20:28:54+00:00,240.0,62.6,63.5,67.5,0.0,0.0,1.0,17,0.524022093811035,True,REGULAR,USD,NSC
NSC230120C00250000,2021-12-23 15:14:59+00:00,250.0,54.23,56.2,60.0,0.0,0.0,1.0,31,0.5153857055664062,True,REGULAR,USD,NSC
NSC230120C00260000,2021-12-31 15:09:25+00:00,260.0,52.0,49.5,53.3,0.0,0.0,1.0,134,0.4919026640319825,True,REGULAR,USD,NSC
NSC230120C00270000,2021-12-03 16:29:11+00:00,270.0,43.0,44.9,48.5,0.0,0.0,1.0,129,0.4852346398925781,False,REGULAR,USD,NSC
NSC230120C00280000,2021-12-30 16:25:50+00:00,280.0,38.5,38.1,40.6,0.0,0.0,1.0,59,0.44556218505859374,False,REGULAR,USD,NSC
NSC230120C00290000,2022-01-05 19:49:08+00:00,290.0,34.54,33.1,36.0,-0.3999977,-1.1448132,10.0,162,0.43564407135009764,False,REGULAR,USD,NSC
NSC230120C00300000,2022-01-05 19:32:38+00:00,300.0,30.3,28.3,30.7,2.0999985,7.446803,2.0,206,0.41602146484374997,False,REGULAR,USD,NSC
NSC230120C00310000,2022-01-05 19:32:05+00:00,310.0,25.7,23.5,26.9,0.9000015,3.6290386,3.0,36,0.40799542205810546,False,REGULAR,USD,NSC
NSC230120C00320000,2022-01-04 19:30:19+00:00,320.0,20.2,19.2,22.3,0.0,0.0,4.0,16,0.38883057464599613,False,REGULAR,USD,NSC
NSC230120C00330000,2022-01-04 19:30:19+00:00,330.0,17.0,16.8,19.0,0.0,0.0,16.0,26,0.3794007373046875,False,REGULAR,USD,NSC
NSC230120C00340000,2022-01-05 19:32:22+00:00,340.0,15.25,13.3,16.5,1.0500002,7.394367,5.0,601,0.37531142272949214,False,REGULAR,USD,NSC
NSC230120C00350000,2021-11-10 11:51:10+00:00,350.0,13.83,12.3,13.5,0.0,0.0,6.0,6,0.36250942672729497,False,REGULAR,USD,NSC
NSC230120C00360000,2022-01-04 20:52:28+00:00,360.0,9.9,8.8,11.9,0.0,0.0,9.0,19,0.3627993408203125,False,REGULAR,USD,NSC
NSC230120C00370000,2021-12-01 16:18:52+00:00,370.0,6.5,6.8,10.1,0.0,0.0,1.0,189,0.3581301980590821,False,REGULAR,USD,NSC
NSC230120C00380000,2021-10-27 13:54:10+00:00,380.0,7.5,3.4,6.6,0.0,0.0,2.0,415,0.3254767160034179,False,REGULAR,USD,NSC
NSC230120C00390000,2021-12-06 18:41:51+00:00,390.0,7.5,4.0,8.0,0.0,0.0,2.0,40,0.3618227880859375,False,REGULAR,USD,NSC
NSC230120C00400000,2021-12-23 15:14:59+00:00,400.0,3.69,2.6,7.0,0.0,0.0,1.0,42,0.36157864990234373,False,REGULAR,USD,NSC
NSC230120C00410000,2021-11-10 11:51:10+00:00,410.0,2.7,3.8,6.0,0.0,0.0,,1,0.35928985443115236,False,REGULAR,USD,NSC
NSC230120C00420000,2021-11-10 11:51:10+00:00,420.0,0.7,1.95,5.4,0.0,0.0,2.0,4,0.36203640899658207,False,REGULAR,USD,NSC
NSC230120C00430000,2021-11-10 11:51:10+00:00,430.0,0.7,1.05,5.0,0.0,0.0,4.0,5,0.36722434539794924,False,REGULAR,USD,NSC
