contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220520C00022500,2021-11-10 11:57:51+00:00,22.5,10.4,14.2,14.8,0.0,0.0,,1,1.4248075634765625,True,REGULAR,USD,CSX
CSX220520C00025000,2022-01-25 15:54:42+00:00,25.0,9.1,8.5,8.8,0.0,0.0,2.0,33,0.4809622216796875,True,REGULAR,USD,CSX
CSX220520C00027500,2021-12-15 15:21:27+00:00,27.5,9.2,9.1,9.3,0.0,0.0,6.0,20,0.9382330395507812,True,REGULAR,USD,CSX
CSX220520C00030000,2022-02-11 19:58:35+00:00,30.0,4.0,4.1,4.5,-0.8000002,-16.66667,6.0,48,0.3776917700195312,True,REGULAR,USD,CSX
CSX220520C00032500,2022-02-11 19:05:47+00:00,32.5,2.49,2.35,2.5,-0.80999994,-24.545454,43.0,0,0.3007882421875,True,REGULAR,USD,CSX
CSX220520C00035000,2022-02-11 20:56:45+00:00,35.0,1.26,1.15,1.3,-0.09000003,-6.6666694,160.0,1728,0.28613995117187496,False,REGULAR,USD,CSX
CSX220520C00037500,2022-02-11 20:51:04+00:00,37.5,0.49,0.45,0.6,-0.029999971,-5.7692256,241.0,0,0.27930408203124996,False,REGULAR,USD,CSX
CSX220520C00040000,2022-02-11 20:11:35+00:00,40.0,0.21,0.15,0.25,-0.040000007,-16.000002,11.0,1539,0.2758861474609374,False,REGULAR,USD,CSX
CSX220520C00042500,2022-02-03 20:30:56+00:00,42.5,0.08,0.0,0.15,0.0,0.0,2.0,426,0.3012765185546875,False,REGULAR,USD,CSX
CSX220520C00045000,2022-02-08 18:23:50+00:00,45.0,0.05,0.0,0.1,0.0,0.0,1.0,101,0.327155166015625,False,REGULAR,USD,CSX
CSX220520C00047500,2022-01-12 16:25:24+00:00,47.5,0.1,0.0,0.15,0.0,0.0,37.0,60,0.4023497265625,False,REGULAR,USD,CSX
CSX220520C00050000,2022-02-11 20:11:35+00:00,50.0,0.04,0.0,0.1,-0.010000002,-20.000004,10.0,89,0.41602146484374997,False,REGULAR,USD,CSX
