contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHRW220819C00090000,2022-02-03 19:35:43+00:00,90.0,7.6,6.9,7.5,-11.299999,-59.788357,10.0,7,0.29383030395507803,False,REGULAR,USD,CHRW
CHRW220819C00092500,2022-01-19 17:40:42+00:00,92.5,19.0,5.8,6.2,0.0,0.0,1.0,516,0.2845530529785155,False,REGULAR,USD,CHRW
CHRW220819C00095000,2022-02-03 19:42:20+00:00,95.0,4.99,4.8,5.3,-1.1100001,-18.196724,2.0,1676,0.2858958129882812,False,REGULAR,USD,CHRW
CHRW220819C00097500,2022-02-03 16:19:03+00:00,97.5,4.55,3.9,4.6,-8.0,-63.74502,1.0,2765,0.29053443847656246,False,REGULAR,USD,CHRW
CHRW220819C00100000,2022-02-03 16:19:03+00:00,100.0,3.7,3.0,3.8,-7.3,-66.36364,1.0,24,0.28711650390624993,False,REGULAR,USD,CHRW
CHRW220819C00105000,2022-02-03 16:17:03+00:00,105.0,2.39,2.0,2.3,-1.29,-35.054348,5.0,1486,0.2700268310546875,False,REGULAR,USD,CHRW
CHRW220819C00110000,2022-01-28 18:32:23+00:00,110.0,6.2,1.2,1.45,0.0,0.0,1.0,350,0.2655102746582031,False,REGULAR,USD,CHRW
CHRW220819C00115000,2022-02-03 19:52:10+00:00,115.0,0.75,0.7,0.85,-0.75,-50.0,10.0,813,0.25891854370117195,False,REGULAR,USD,CHRW
CHRW220819C00120000,2022-02-03 14:30:00+00:00,120.0,0.7,0.3,0.55,0.0,0.0,1.0,2937,0.2612378564453125,False,REGULAR,USD,CHRW
CHRW220819C00125000,2022-01-27 20:43:27+00:00,125.0,2.19,0.0,1.25,0.0,0.0,1.0,76,0.35071450073242183,False,REGULAR,USD,CHRW
CHRW220819C00130000,2022-01-18 05:14:12+00:00,130.0,2.2,0.0,0.85,0.0,0.0,,2,0.344733115234375,False,REGULAR,USD,CHRW
CHRW220819C00135000,2022-01-05 16:21:23+00:00,135.0,1.1,0.0,0.75,0.0,0.0,1.0,100,0.3597476135253906,False,REGULAR,USD,CHRW
CHRW220819C00145000,2022-01-03 14:34:42+00:00,145.0,0.85,0.0,2.15,0.0,0.0,,1,0.5217332983398437,False,REGULAR,USD,CHRW
CHRW220819C00155000,2022-01-11 16:16:46+00:00,155.0,0.72,0.0,1.6,0.0,0.0,50.0,50,0.5277146838378908,False,REGULAR,USD,CHRW
