contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220311C00025000,2022-01-28 14:38:45+00:00,25.0,7.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220311C00030000,2022-02-02 16:34:54+00:00,30.0,6.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220311C00034000,2022-02-01 19:21:01+00:00,34.0,4.75,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220311C00035000,2022-02-03 14:56:07+00:00,35.0,3.7,0.0,0.0,0.0,0.0,40.0,0,0.015634843750000002,False,REGULAR,USD,XPEV
XPEV220311C00036000,2022-02-02 16:08:12+00:00,36.0,3.14,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,XPEV
XPEV220311C00037000,2022-02-02 19:40:00+00:00,37.0,3.1,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,XPEV
XPEV220311C00038000,2022-01-27 17:09:12+00:00,38.0,2.43,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,XPEV
XPEV220311C00039000,2022-02-02 18:34:37+00:00,39.0,2.06,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220311C00040000,2022-02-03 15:07:00+00:00,40.0,1.66,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220311C00042000,2022-02-03 20:36:05+00:00,42.0,1.05,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220311C00043000,2022-02-03 16:21:12+00:00,43.0,1.3,0.0,0.0,0.0,0.0,201.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220311C00045000,2022-02-03 14:47:40+00:00,45.0,0.75,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220311C00050000,2022-02-03 17:59:08+00:00,50.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220311C00055000,2022-02-03 15:19:56+00:00,55.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,XPEV
