contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220304C00020000,2022-02-07 19:38:06+00:00,20.0,9.1,8.8,9.2,0.0,0.0,25,22,0.8281267187499999,True,REGULAR,USD,SU
SU220304C00025000,2022-01-26 19:43:35+00:00,25.0,3.8,3.9,4.3,0.0,0.0,1,1,0.6103554589843752,True,REGULAR,USD,SU
SU220304C00027000,2022-02-10 18:42:23+00:00,27.0,2.27,2.2,2.35,-0.68000007,-23.05085,7,59,0.4062559375,True,REGULAR,USD,SU
SU220304C00028000,2022-02-01 19:20:27+00:00,28.0,2.45,1.5,1.65,0.0,0.0,1,116,0.39551385742187506,True,REGULAR,USD,SU
SU220304C00029000,2022-02-10 14:48:10+00:00,29.0,1.1,0.9,1.05,0.20000005,22.222227,3,78,0.37500625,False,REGULAR,USD,SU
SU220304C00030000,2022-02-09 18:04:12+00:00,30.0,0.5,0.5,0.6,0.0,0.0,28,140,0.35645174804687496,False,REGULAR,USD,SU
SU220304C00031000,2022-02-09 14:35:58+00:00,31.0,0.3,0.25,0.35,0.0,0.0,31,339,0.362311064453125,False,REGULAR,USD,SU
SU220304C00032000,2022-02-10 17:02:17+00:00,32.0,0.2,0.1,0.2,0.040000007,25.000006,32,755,0.3711000390625,False,REGULAR,USD,SU
SU220304C00033000,2022-02-08 17:42:02+00:00,33.0,0.1,0.05,0.15,0.0,0.0,15,22,0.4101621484375,False,REGULAR,USD,SU
SU220304C00035000,2022-02-04 14:48:56+00:00,35.0,0.1,0.0,0.1,0.0,0.0,1,9,0.48828636718750007,False,REGULAR,USD,SU
