contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU240119C00070000,2021-12-30 14:30:13+00:00,70.0,73.84,79.0,82.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU240119C00075000,2021-12-06 20:13:21+00:00,75.0,79.75,75.0,79.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU240119C00080000,2021-12-22 15:42:07+00:00,80.0,72.5,71.5,74.85,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU240119C00085000,2021-12-31 18:22:49+00:00,85.0,76.0,68.05,71.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU240119C00090000,2021-12-28 18:23:57+00:00,90.0,62.0,64.0,67.8,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU240119C00095000,2021-12-03 18:37:33+00:00,95.0,57.03,64.5,69.0,0.0,0.0,5.0,11,0.3255072332763671,True,REGULAR,USD,BIDU
BIDU240119C00100000,2021-12-31 18:23:35+00:00,100.0,63.0,57.5,60.85,0.0,0.0,1.0,802,0.16309430664062502,True,REGULAR,USD,BIDU
BIDU240119C00105000,2021-12-27 15:22:31+00:00,105.0,57.33,54.0,57.3,0.0,0.0,1.0,50,0.2258988543701172,True,REGULAR,USD,BIDU
BIDU240119C00110000,2021-12-15 15:02:06+00:00,110.0,47.75,51.0,54.45,0.0,0.0,1.0,18,0.264106480102539,True,REGULAR,USD,BIDU
BIDU240119C00115000,2021-12-29 15:21:17+00:00,115.0,44.0,48.0,50.95,0.0,0.0,2.0,5,0.27259028198242186,True,REGULAR,USD,BIDU
BIDU240119C00120000,2022-01-05 15:42:59+00:00,120.0,49.95,45.0,48.35,2.8500023,6.0509605,2.0,26,0.29157202575683583,True,REGULAR,USD,BIDU
BIDU240119C00125000,2021-12-30 14:47:54+00:00,125.0,42.0,42.2,45.55,0.0,0.0,5.0,9,0.3009103112792969,True,REGULAR,USD,BIDU
BIDU240119C00130000,2022-01-03 18:30:59+00:00,130.0,44.6,39.85,42.95,0.0,0.0,6.0,52,0.30914997497558594,True,REGULAR,USD,BIDU
BIDU240119C00135000,2022-01-04 15:10:35+00:00,135.0,39.0,37.35,40.4,0.0,0.0,1.0,15,0.31473463592529294,True,REGULAR,USD,BIDU
BIDU240119C00140000,2022-01-04 16:40:14+00:00,140.0,36.5,34.95,38.05,0.0,0.0,6.0,57,0.32019722778320303,True,REGULAR,USD,BIDU
BIDU240119C00145000,2022-01-05 15:39:58+00:00,145.0,36.9,32.75,35.9,1.9500008,5.579401,7.0,95,0.32569033691406246,True,REGULAR,USD,BIDU
BIDU240119C00150000,2022-01-03 18:25:38+00:00,150.0,34.65,30.75,33.85,0.0,0.0,2.0,208,0.33020689331054687,True,REGULAR,USD,BIDU
BIDU240119C00155000,2022-01-03 17:36:47+00:00,155.0,32.6,28.7,31.85,0.0,0.0,5.0,57,0.33338068969726564,True,REGULAR,USD,BIDU
BIDU240119C00160000,2021-12-30 19:28:38+00:00,160.0,31.05,26.8,30.0,0.0,0.0,11.0,144,0.3365544860839844,True,REGULAR,USD,BIDU
BIDU240119C00165000,2022-01-05 18:10:07+00:00,165.0,27.52,24.95,28.25,1.0699997,4.0453672,1.0,56,0.339301040649414,False,REGULAR,USD,BIDU
BIDU240119C00170000,2022-01-05 18:10:07+00:00,170.0,25.82,23.0,26.8,-1.2700005,-4.6880784,1.0,50,0.34397018341064456,False,REGULAR,USD,BIDU
BIDU240119C00175000,2021-12-30 20:49:12+00:00,175.0,27.15,21.5,25.25,0.0,0.0,1.0,40,0.3461826856994628,False,REGULAR,USD,BIDU
BIDU240119C00180000,2022-01-05 17:46:23+00:00,180.0,23.5,20.35,23.85,1.2999992,5.855852,21.0,101,0.34882242980957034,False,REGULAR,USD,BIDU
BIDU240119C00185000,2022-01-03 15:06:53+00:00,185.0,21.41,19.5,22.5,0.0,0.0,1.0,18,0.3508976043701171,False,REGULAR,USD,BIDU
BIDU240119C00190000,2022-01-05 15:44:35+00:00,190.0,21.3,18.35,20.95,1.6999989,8.673463,1.0,13,0.34961587890624996,False,REGULAR,USD,BIDU
BIDU240119C00195000,2022-01-05 20:20:37+00:00,195.0,18.5,17.1,19.9,1.5,8.823529,1.0,11,0.35298803756713865,False,REGULAR,USD,BIDU
BIDU240119C00200000,2022-01-03 20:59:34+00:00,200.0,18.09,15.3,19.0,0.0,0.0,5.0,293,0.35715364532470706,False,REGULAR,USD,BIDU
BIDU240119C00210000,2022-01-04 17:37:11+00:00,210.0,14.63,13.45,16.9,0.0,0.0,40.0,55,0.35950347534179683,False,REGULAR,USD,BIDU
BIDU240119C00220000,2021-12-30 15:27:15+00:00,220.0,13.0,11.0,15.4,0.0,0.0,11.0,41,0.36582055084228515,False,REGULAR,USD,BIDU
BIDU240119C00230000,2021-12-30 15:29:46+00:00,230.0,11.25,9.5,13.5,0.0,0.0,1.0,39,0.3645693426513672,False,REGULAR,USD,BIDU
BIDU240119C00240000,2022-01-04 17:37:11+00:00,240.0,9.84,9.1,12.5,0.0,0.0,80.0,183,0.3720460745239258,False,REGULAR,USD,BIDU
BIDU240119C00250000,2022-01-05 20:47:35+00:00,250.0,11.0,7.8,11.0,1.4700003,15.424977,5.0,39,0.3708864181518554,False,REGULAR,USD,BIDU
BIDU240119C00260000,2021-12-15 17:01:35+00:00,260.0,6.5,6.65,10.0,0.0,0.0,1.0,27,0.3743043527221679,False,REGULAR,USD,BIDU
BIDU240119C00270000,2022-01-04 17:37:11+00:00,270.0,6.75,5.7,9.3,0.0,0.0,40.0,99,0.38031625549316406,False,REGULAR,USD,BIDU
