contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPR220617C00030000,2022-01-26 14:46:25+00:00,30.0,15.35,13.8,16.4,0.0,0.0,,35,0.5903361279296876,True,REGULAR,USD,EPR
EPR220617C00035000,2022-01-24 17:57:25+00:00,35.0,9.0,9.3,11.4,0.0,0.0,4.0,14,0.6069375244140626,True,REGULAR,USD,EPR
EPR220617C00040000,2022-02-09 17:19:36+00:00,40.0,6.7,5.4,7.5,0.0,0.0,5.0,96,0.51758294921875,True,REGULAR,USD,EPR
EPR220617C00045000,2022-02-04 15:55:30+00:00,45.0,2.7,1.6,4.1,0.0,0.0,1.0,136,0.4276180285644532,False,REGULAR,USD,EPR
EPR220617C00050000,2022-02-11 17:13:04+00:00,50.0,1.7,1.0,1.8,-0.099999905,-5.5555506,1.0,121,0.36694968994140625,False,REGULAR,USD,EPR
EPR220617C00055000,2022-02-11 16:12:41+00:00,55.0,0.6,0.35,3.3,0.0,0.0,8.0,138,0.65039412109375,False,REGULAR,USD,EPR
EPR220617C00060000,2022-01-27 17:25:01+00:00,60.0,0.3,0.15,0.6,0.0,0.0,1.0,698,0.4094297338867187,False,REGULAR,USD,EPR
EPR220617C00065000,2021-12-31 17:08:37+00:00,65.0,0.27,0.0,1.05,0.0,0.0,49.0,32,0.5620160986328125,False,REGULAR,USD,EPR
EPR220617C00070000,2022-02-01 17:13:12+00:00,70.0,0.05,0.0,0.3,0.0,0.0,1.0,5,0.4687553125,False,REGULAR,USD,EPR
EPR220617C00075000,2021-11-23 18:16:57+00:00,75.0,0.15,0.0,0.45,0.0,0.0,1.0,31,0.5659223095703125,False,REGULAR,USD,EPR
EPR220617C00080000,2022-01-27 14:30:04+00:00,80.0,0.05,0.0,2.5,0.0,0.0,14.0,29,0.7839377075195313,False,REGULAR,USD,EPR
