contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220311C00350000,2022-02-09 20:55:09+00:00,350.0,36.03,25.65,27.55,0.0,0.0,2.0,1,0.4030211065673829,True,REGULAR,USD,MA
MA220311C00355000,2022-02-11 20:25:02+00:00,355.0,22.43,21.05,23.95,-3.8199997,-14.552381,2.0,0,0.39325557922363286,True,REGULAR,USD,MA
MA220311C00360000,2022-02-01 15:16:20+00:00,360.0,37.94,18.8,20.45,0.0,0.0,,2,0.3806214282226562,True,REGULAR,USD,MA
MA220311C00365000,2022-01-28 20:58:32+00:00,365.0,27.01,14.95,17.35,0.0,0.0,20.0,9,0.3725038336181641,True,REGULAR,USD,MA
MA220311C00370000,2022-02-11 18:46:46+00:00,370.0,14.0,13.05,14.6,-2.3999996,-14.634144,2.0,11,0.36676658630371095,False,REGULAR,USD,MA
MA220311C00375000,2022-02-11 17:42:04+00:00,375.0,14.1,10.55,12.15,1.3500004,10.588239,4.0,12,0.36188382263183594,False,REGULAR,USD,MA
MA220311C00380000,2022-02-11 18:40:49+00:00,380.0,10.27,8.2,9.9,-3.3799992,-24.761898,6.0,23,0.3551700225830078,False,REGULAR,USD,MA
MA220311C00385000,2022-02-11 18:40:49+00:00,385.0,6.85,6.05,7.95,-0.9000001,-11.612905,12.0,32,0.34918863708496095,False,REGULAR,USD,MA
MA220311C00390000,2022-02-11 16:04:48+00:00,390.0,7.4,5.1,6.4,0.4000001,5.7142873,1.0,72,0.3469913934326171,False,REGULAR,USD,MA
MA220311C00395000,2022-02-11 20:37:24+00:00,395.0,4.2,3.95,4.9,-0.8100004,-16.167671,1.0,21,0.3390569024658203,False,REGULAR,USD,MA
MA220311C00400000,2022-02-11 19:27:54+00:00,400.0,3.2,2.73,3.85,-0.39999986,-11.111108,1.0,105,0.33789724609375,False,REGULAR,USD,MA
MA220311C00405000,2022-02-10 17:42:41+00:00,405.0,3.1,2.08,2.99,0.0,0.0,3.0,28,0.33685965881347657,False,REGULAR,USD,MA
MA220311C00410000,2022-02-11 18:13:17+00:00,410.0,2.31,1.52,2.33,-1.54,-40.0,1.0,39,0.33740896972656254,False,REGULAR,USD,MA
MA220311C00415000,2022-02-11 16:04:15+00:00,415.0,1.71,1.09,1.82,-0.69000006,-28.750002,11.0,23,0.33899586791992187,False,REGULAR,USD,MA
MA220311C00420000,2022-02-11 18:02:28+00:00,420.0,1.09,0.79,1.4,-1.11,-50.454544,5.0,42,0.3398503515625,False,REGULAR,USD,MA
MA220311C00425000,2022-02-09 15:50:36+00:00,425.0,1.35,0.53,1.1,0.0,0.0,2.0,26,0.34278000976562495,False,REGULAR,USD,MA
MA220311C00430000,2022-02-09 18:28:40+00:00,430.0,0.97,0.36,0.89,0.0,0.0,2.0,7,0.3481510498046875,False,REGULAR,USD,MA
MA220311C00435000,2022-02-07 17:56:49+00:00,435.0,0.71,0.24,0.7,0.0,0.0,7.0,5,0.3513248461914062,False,REGULAR,USD,MA
MA220311C00440000,2022-02-04 16:17:18+00:00,440.0,1.03,0.15,0.58,0.0,0.0,12.0,7,0.3579165771484375,False,REGULAR,USD,MA
MA220311C00445000,2022-01-28 19:35:00+00:00,445.0,0.42,0.05,0.5,0.0,0.0,3.0,3,0.3667055517578125,False,REGULAR,USD,MA
