contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN240119C00012500,2022-01-25 17:19:43+00:00,12.5,11.45,10.15,10.95,0.0,0.0,17,81,0.524418818359375,True,REGULAR,USD,JWN
JWN240119C00015000,2022-01-25 20:06:07+00:00,15.0,10.25,8.7,9.9,0.0,0.0,166,277,0.5532271240234375,True,REGULAR,USD,JWN
JWN240119C00017500,2022-01-25 17:16:18+00:00,17.5,8.86,7.45,8.4,0.0,0.0,12,78,0.5378464184570313,True,REGULAR,USD,JWN
JWN240119C00020000,2022-02-03 15:32:21+00:00,20.0,7.1,6.45,6.95,0.19999981,2.898548,20,529,0.5224657128906249,True,REGULAR,USD,JWN
JWN240119C00022500,2022-02-02 18:07:48+00:00,22.5,6.0,5.35,6.0,0.0,0.0,10,304,0.5124560473632812,False,REGULAR,USD,JWN
JWN240119C00025000,2022-01-31 14:59:09+00:00,25.0,4.95,4.55,5.05,0.0,0.0,3,372,0.5039112109375,False,REGULAR,USD,JWN
JWN240119C00027500,2022-01-28 20:49:46+00:00,27.5,4.1,3.8,4.95,0.0,0.0,49,368,0.5231981274414061,False,REGULAR,USD,JWN
JWN240119C00030000,2022-02-02 18:21:32+00:00,30.0,3.7,2.97,3.75,0.0,0.0,2,236,0.51758294921875,False,REGULAR,USD,JWN
JWN240119C00032500,2021-12-01 19:59:54+00:00,32.5,2.9,2.47,4.45,0.0,0.0,2,15,0.5333298620605469,False,REGULAR,USD,JWN
JWN240119C00035000,2022-01-27 15:39:22+00:00,35.0,3.0,2.19,2.85,0.0,0.0,60,208,0.5161181201171875,False,REGULAR,USD,JWN
JWN240119C00037500,2022-02-02 20:33:38+00:00,37.5,2.3,1.74,2.69,0.0,0.0,8,25,0.5329636547851562,False,REGULAR,USD,JWN
JWN240119C00040000,2022-01-27 19:41:05+00:00,40.0,2.12,1.58,2.82,0.0,0.0,6,117,0.5158739819335938,False,REGULAR,USD,JWN
JWN240119C00042500,2022-01-25 16:47:48+00:00,42.5,1.84,1.49,2.58,0.0,0.0,1,7,0.5249070947265625,False,REGULAR,USD,JWN
JWN240119C00045000,2022-02-02 20:31:34+00:00,45.0,1.36,0.99,1.72,0.0,0.0,2,59,0.5161181201171875,False,REGULAR,USD,JWN
JWN240119C00047500,2022-01-28 15:15:19+00:00,47.5,1.32,0.73,1.55,0.0,0.0,3,4,0.5185595019531251,False,REGULAR,USD,JWN
JWN240119C00050000,2022-02-03 17:04:58+00:00,50.0,1.1,0.88,1.28,-0.01999998,-1.7857125,11,258,0.5070850073242188,False,REGULAR,USD,JWN
