contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM220218C00090000,2021-11-10 11:56:43+00:00,90.0,77.75,83.6,86.2,0.0,0.0,5.0,5,7.833008021240234,True,REGULAR,USD,WSM
WSM220218C00100000,2021-12-20 17:23:18+00:00,100.0,60.2,53.0,56.1,0.0,0.0,3.0,19,1.8300789746093749,True,REGULAR,USD,WSM
WSM220218C00105000,2021-12-22 19:20:47+00:00,105.0,68.5,47.4,50.7,0.0,0.0,1.0,6,2.2382856542968748,True,REGULAR,USD,WSM
WSM220218C00120000,2021-11-10 11:56:42+00:00,120.0,62.65,54.7,57.4,0.0,0.0,1.0,1,5.325198656005858,True,REGULAR,USD,WSM
WSM220218C00125000,2021-11-19 19:13:34+00:00,125.0,92.5,43.3,46.8,0.0,0.0,5.0,0,3.990478539428711,True,REGULAR,USD,WSM
WSM220218C00130000,2021-12-28 17:08:23+00:00,130.0,37.89,24.7,26.4,0.0,0.0,2.0,3,1.1748088134765624,True,REGULAR,USD,WSM
WSM220218C00140000,2022-01-03 16:21:04+00:00,140.0,31.1,16.2,17.6,0.0,0.0,40.0,18,1.0459032080078128,True,REGULAR,USD,WSM
WSM220218C00145000,2021-12-28 19:20:23+00:00,145.0,24.83,12.7,14.4,0.0,0.0,4.0,5,1.0664109179687502,True,REGULAR,USD,WSM
WSM220218C00150000,2022-01-05 20:22:32+00:00,150.0,9.6,9.9,11.1,-9.9,-50.769226,5.0,22,1.0603074328613284,True,REGULAR,USD,WSM
WSM220218C00155000,2022-01-05 20:49:08+00:00,155.0,7.7,6.5,8.0,-11.38,-59.64361,11.0,25,0.9685061743164063,False,REGULAR,USD,WSM
WSM220218C00160000,2022-01-05 20:54:48+00:00,160.0,5.63,3.8,6.1,-5.17,-47.87037,41.0,51,0.9345709667968749,False,REGULAR,USD,WSM
WSM220218C00165000,2022-01-05 20:14:27+00:00,165.0,3.5,3.8,4.6,-5.3,-60.227276,70.0,112,1.0476121838378907,False,REGULAR,USD,WSM
WSM220218C00170000,2022-01-05 20:36:14+00:00,170.0,2.6,2.65,3.2,-4.12,-61.30952,96.0,300,1.0417528381347658,False,REGULAR,USD,WSM
WSM220218C00175000,2022-01-05 20:57:42+00:00,175.0,2.05,0.55,2.7,-2.7500002,-57.291668,17.0,145,0.96679720703125,False,REGULAR,USD,WSM
WSM220218C00180000,2022-01-05 20:54:48+00:00,180.0,1.38,1.1,1.8,-1.82,-56.875004,42.0,109,1.0634812451171878,False,REGULAR,USD,WSM
WSM220218C00185000,2022-01-05 20:24:50+00:00,185.0,0.9,0.75,3.1,-1.2500001,-58.139538,13.0,79,1.2939488427734374,False,REGULAR,USD,WSM
WSM220218C00190000,2022-01-05 20:06:26+00:00,190.0,0.75,0.45,1.2,-0.83000004,-52.531647,5.0,112,1.129398884277344,False,REGULAR,USD,WSM
WSM220218C00195000,2022-01-05 20:07:14+00:00,195.0,0.6,0.35,1.2,-0.54999995,-47.826084,12.0,279,1.2148476757812499,False,REGULAR,USD,WSM
WSM220218C00200000,2022-01-04 19:03:13+00:00,200.0,0.82,0.2,0.8,0.0,0.0,3.0,113,1.1982461962890625,False,REGULAR,USD,WSM
WSM220218C00210000,2022-01-05 16:05:37+00:00,210.0,0.39,0.05,2.45,0.01999998,5.4054003,5.0,131,1.6611345068359378,False,REGULAR,USD,WSM
WSM220218C00220000,2022-01-05 18:13:44+00:00,220.0,0.3,0.05,0.45,0.15,100.0,7.0,315,1.3642609912109376,False,REGULAR,USD,WSM
WSM220218C00230000,2022-01-05 20:45:19+00:00,230.0,0.25,0.0,0.45,-0.050000012,-16.66667,10.0,82,1.48047134765625,False,REGULAR,USD,WSM
WSM220218C00240000,2021-12-31 14:30:48+00:00,240.0,0.15,0.0,4.8,0.0,0.0,1.0,27,2.5166052709960933,False,REGULAR,USD,WSM
WSM220218C00250000,2021-12-17 15:55:32+00:00,250.0,0.56,0.0,3.0,0.0,0.0,5.0,166,2.4033243041992183,False,REGULAR,USD,WSM
WSM220218C00260000,2021-12-22 17:03:56+00:00,260.0,0.89,0.0,4.8,0.0,0.0,1.0,6,2.827639649658203,False,REGULAR,USD,WSM
WSM220218C00270000,2021-12-06 16:38:51+00:00,270.0,0.83,0.0,4.8,0.0,0.0,10.0,1,2.9707056982421873,False,REGULAR,USD,WSM
WSM220218C00280000,2021-12-17 20:07:25+00:00,280.0,0.39,0.0,4.8,0.0,0.0,10.0,6,3.1059592663574214,False,REGULAR,USD,WSM
WSM220218C00290000,2021-11-03 16:04:57+00:00,290.0,2.3,0.0,4.8,0.0,0.0,,2,3.2353534741210934,False,REGULAR,USD,WSM
WSM220218C00310000,2021-11-30 14:31:43+00:00,310.0,0.8,0.0,0.0,0.0,0.0,3.0,18,0.500005,False,REGULAR,USD,WSM
WSM220218C00330000,2022-01-05 19:13:59+00:00,330.0,0.15,0.0,0.8,0.0,0.0,1.0,3,2.7207063232421875,False,REGULAR,USD,WSM
