contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LICY220218C00003000,2022-02-09 17:37:02+00:00,3.0,5.05,4.1,5.0,0.0,0.0,2,4,6.6406266992187515,True,REGULAR,USD,LICY
LICY220218C00004000,2022-01-21 16:56:59+00:00,4.0,3.96,3.0,3.8,0.0,0.0,2,0,3.81250046875,True,REGULAR,USD,LICY
LICY220218C00005000,2022-02-11 14:43:38+00:00,5.0,2.47,2.15,2.75,0.029999971,1.229507,20,40,2.93750265625,True,REGULAR,USD,LICY
LICY220218C00006000,2022-02-11 14:43:38+00:00,6.0,1.5,1.1,1.65,-0.25,-14.285715,20,0,1.5390648046875,True,REGULAR,USD,LICY
LICY220218C00007000,2022-02-11 17:53:35+00:00,7.0,0.6,0.4,0.8,-0.34999996,-36.842102,15,135,1.2578162109375,True,REGULAR,USD,LICY
LICY220218C00008000,2022-02-11 20:49:40+00:00,8.0,0.16,0.15,0.2,-0.08,-33.333336,27,0,1.16016044921875,False,REGULAR,USD,LICY
LICY220218C00009000,2022-02-10 18:24:25+00:00,9.0,0.08,0.0,0.1,0.0,0.0,8,0,1.2265663671875,False,REGULAR,USD,LICY
LICY220218C00010000,2022-02-11 14:30:17+00:00,10.0,0.07,0.0,0.05,0.02,39.999996,1,472,1.421877890625,False,REGULAR,USD,LICY
LICY220218C00011000,2022-01-31 15:29:07+00:00,11.0,0.1,0.0,0.15,0.0,0.0,2,422,2.1796920507812496,False,REGULAR,USD,LICY
LICY220218C00012000,2022-01-28 19:45:36+00:00,12.0,0.12,0.0,0.15,0.0,0.0,3,296,2.50000375,False,REGULAR,USD,LICY
LICY220218C00013000,2022-01-21 14:56:30+00:00,13.0,0.05,0.0,0.55,0.0,0.0,1,143,3.85156287109375,False,REGULAR,USD,LICY
LICY220218C00016000,2021-12-17 15:07:02+00:00,16.0,0.15,0.0,0.15,0.0,0.0,1,1,3.50000125,False,REGULAR,USD,LICY
