contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRM220414C00002500,2022-02-03 14:31:04+00:00,2.5,5.0,4.5,4.8,0.0,0.0,1,76,1.9296878515625,True,REGULAR,USD,VRM
VRM220414C00005000,2022-02-11 20:40:32+00:00,5.0,2.55,2.5,2.65,-0.45000005,-15.000002,31,258,1.396487392578125,True,REGULAR,USD,VRM
VRM220414C00007500,2022-02-11 20:48:21+00:00,7.5,1.2,1.15,1.25,-0.25,-17.241379,46,407,1.22266013671875,False,REGULAR,USD,VRM
VRM220414C00010000,2022-02-11 20:38:52+00:00,10.0,0.6,0.55,0.65,-0.25,-29.411762,56,0,1.2441444042968748,False,REGULAR,USD,VRM
VRM220414C00012500,2022-02-11 19:07:30+00:00,12.5,0.35,0.3,0.4,-0.099999994,-22.222221,6,1636,1.3105503222656247,False,REGULAR,USD,VRM
VRM220414C00015000,2022-02-11 19:41:40+00:00,15.0,0.24,0.2,0.3,-0.060000017,-20.000004,4,10742,1.41015919921875,False,REGULAR,USD,VRM
VRM220414C00017500,2022-02-10 18:14:56+00:00,17.5,0.2,0.15,0.2,0.0,0.0,14,1748,1.4609401953124999,False,REGULAR,USD,VRM
VRM220414C00020000,2022-02-11 17:20:07+00:00,20.0,0.12,0.05,0.15,-0.030000009,-20.000004,1,0,1.4375028125,False,REGULAR,USD,VRM
VRM220414C00022500,2022-02-09 18:15:08+00:00,22.5,0.1,0.05,0.2,0.0,0.0,16,0,1.6171894140625,False,REGULAR,USD,VRM
VRM220414C00025000,2022-02-10 15:26:17+00:00,25.0,0.1,0.05,0.1,0.0,0.0,3,0,1.5781271093749998,False,REGULAR,USD,VRM
VRM220414C00027500,2022-02-03 17:45:18+00:00,27.5,0.05,0.0,0.25,0.0,0.0,10,398,1.8125009374999999,False,REGULAR,USD,VRM
VRM220414C00030000,2022-01-26 19:43:15+00:00,30.0,0.05,0.0,0.2,0.0,0.0,175,1663,1.8281258593749998,False,REGULAR,USD,VRM
VRM220414C00032500,2022-02-09 18:22:42+00:00,32.5,0.05,0.0,0.2,0.0,0.0,4,0,1.8984380078125,False,REGULAR,USD,VRM
VRM220414C00035000,2022-01-25 18:59:50+00:00,35.0,0.05,0.0,0.1,0.0,0.0,1,2691,1.7734386328124998,False,REGULAR,USD,VRM
VRM220414C00037500,2022-01-04 18:15:40+00:00,37.5,0.1,0.0,0.15,0.0,0.0,1,1522,1.9375003125,False,REGULAR,USD,VRM
VRM220414C00040000,2022-01-12 17:48:09+00:00,40.0,0.06,0.0,0.2,0.0,0.0,8,3551,2.0859422851562495,False,REGULAR,USD,VRM
VRM220414C00042500,2022-01-25 15:51:28+00:00,42.5,0.05,0.0,0.2,0.0,0.0,15,45,2.1367234082031246,False,REGULAR,USD,VRM
VRM220414C00045000,2022-01-13 17:20:44+00:00,45.0,0.05,0.0,0.2,0.0,0.0,1,1239,2.1875045312499997,False,REGULAR,USD,VRM
VRM220414C00047500,2021-12-31 18:24:11+00:00,47.5,0.1,0.0,0.75,0.0,0.0,1,108,2.82031544921875,False,REGULAR,USD,VRM
VRM220414C00050000,2022-01-03 16:35:42+00:00,50.0,0.1,0.0,0.75,0.0,0.0,3,138,2.86719033203125,False,REGULAR,USD,VRM
VRM220414C00052500,2021-12-31 18:16:27+00:00,52.5,0.1,0.0,0.4,0.0,0.0,6,12,2.5898472753906248,False,REGULAR,USD,VRM
VRM220414C00055000,2022-01-04 15:02:37+00:00,55.0,0.1,0.0,0.15,0.0,0.0,2,125,2.2578168554687497,False,REGULAR,USD,VRM
VRM220414C00060000,2021-12-06 16:29:00+00:00,60.0,0.11,0.0,0.75,0.0,0.0,1,20,3.037111782226563,False,REGULAR,USD,VRM
VRM220414C00065000,2021-11-08 17:56:01+00:00,65.0,0.1,0.0,0.15,0.0,0.0,3,4,2.3984415039062497,False,REGULAR,USD,VRM
VRM220414C00070000,2021-11-30 20:52:19+00:00,70.0,0.2,0.0,0.75,0.0,0.0,2,348,3.175783310546875,False,REGULAR,USD,VRM
