contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC240119C00025000,2022-02-11 20:32:10+00:00,25.0,23.4,23.05,23.75,-1.6000004,-6.400002,4,395,0.39722282470703124,True,REGULAR,USD,INTC
INTC240119C00027500,2022-02-09 17:18:51+00:00,27.5,22.65,20.3,21.45,0.0,0.0,10,110,0.3684145190429688,True,REGULAR,USD,INTC
INTC240119C00030000,2022-02-11 20:54:38+00:00,30.0,19.15,18.75,19.45,-0.95000076,-4.726372,22,1681,0.3621889953613281,True,REGULAR,USD,INTC
INTC240119C00032500,2022-02-11 19:39:22+00:00,32.5,17.75,16.75,17.65,-0.70000076,-3.794042,3,107,0.362311064453125,True,REGULAR,USD,INTC
INTC240119C00035000,2022-02-11 19:01:34+00:00,35.0,15.67,15.1,15.9,-0.72999954,-4.4512167,90,996,0.3577945080566406,True,REGULAR,USD,INTC
INTC240119C00037500,2022-02-11 20:39:39+00:00,37.5,13.77,13.4,14.15,-0.79999924,-5.4907293,8,524,0.34766277343749996,True,REGULAR,USD,INTC
INTC240119C00040000,2022-02-11 20:19:43+00:00,40.0,12.3,12.3,12.55,-0.6999998,-5.384614,14,3970,0.34009448974609374,True,REGULAR,USD,INTC
INTC240119C00042500,2022-02-11 20:03:59+00:00,42.5,11.05,10.55,11.15,-1.0199995,-8.450701,2,1075,0.3365544860839844,True,REGULAR,USD,INTC
INTC240119C00045000,2022-02-11 19:46:48+00:00,45.0,9.45,9.45,9.95,-0.9499998,-9.134614,22,5421,0.33649345153808596,True,REGULAR,USD,INTC
INTC240119C00047500,2022-02-11 19:46:34+00:00,47.5,8.66,7.95,8.9,-0.94000053,-9.791672,17,2230,0.3377141424560547,True,REGULAR,USD,INTC
INTC240119C00050000,2022-02-11 20:58:57+00:00,50.0,7.6,7.4,7.75,-0.7999997,-9.523807,532,31463,0.3308782733154296,False,REGULAR,USD,INTC
INTC240119C00052500,2022-02-11 20:52:36+00:00,52.5,6.66,6.5,6.9,-0.64000034,-8.767128,13,7486,0.3316717224121094,False,REGULAR,USD,INTC
INTC240119C00055000,2022-02-11 20:52:36+00:00,55.0,5.94,5.55,6.05,-0.46000004,-7.1875005,32,26646,0.32898620239257803,False,REGULAR,USD,INTC
INTC240119C00057500,2022-02-11 20:57:04+00:00,57.5,5.15,5.0,5.4,-0.52,-9.171076,8,13840,0.3306341351318359,False,REGULAR,USD,INTC
INTC240119C00060000,2022-02-11 20:39:25+00:00,60.0,4.5,4.5,4.8,-0.4000001,-8.163267,45,17741,0.33124448059082034,False,REGULAR,USD,INTC
INTC240119C00062500,2022-02-11 20:24:22+00:00,62.5,4.05,3.8,4.2,-0.50999975,-11.184205,1,4842,0.32910827148437494,False,REGULAR,USD,INTC
INTC240119C00065000,2022-02-11 20:18:37+00:00,65.0,3.45,3.25,3.8,-0.54999995,-13.749999,16,10679,0.33264827514648443,False,REGULAR,USD,INTC
INTC240119C00070000,2022-02-11 20:58:45+00:00,70.0,2.78,2.6,2.94,-0.22000003,-7.3333344,85,12856,0.3305731005859375,False,REGULAR,USD,INTC
INTC240119C00075000,2022-02-11 20:09:06+00:00,75.0,2.29,2.01,2.52,-0.16000009,-6.530616,2,7883,0.3411931115722656,False,REGULAR,USD,INTC
INTC240119C00080000,2022-02-11 20:56:50+00:00,80.0,1.75,1.7,1.9,-0.100000024,-5.4054065,191,0,0.33551689880371094,False,REGULAR,USD,INTC
