contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220520C00070000,2022-01-21 20:39:01+00:00,70.0,55.3,50.55,52.15,0.0,0.0,11,11,0.5737347314453125,True,REGULAR,USD,TSM
TSM220520C00075000,2022-01-07 17:46:05+00:00,75.0,49.65,45.9,46.8,0.0,0.0,1,1,0.5097705273437501,True,REGULAR,USD,TSM
TSM220520C00080000,2022-02-09 18:20:39+00:00,80.0,44.75,40.75,43.35,0.0,0.0,5,5,0.5708050732421875,True,REGULAR,USD,TSM
TSM220520C00085000,2022-01-31 20:47:58+00:00,85.0,37.75,36.55,37.75,0.0,0.0,2,21,0.514653291015625,True,REGULAR,USD,TSM
TSM220520C00090000,2022-01-31 20:22:44+00:00,90.0,32.85,32.05,33.05,0.0,0.0,2,15,0.5324753784179688,True,REGULAR,USD,TSM
TSM220520C00095000,2022-02-11 14:38:25+00:00,95.0,31.06,27.6,28.55,1.7600002,6.006827,1,13,0.49768568725585943,True,REGULAR,USD,TSM
TSM220520C00100000,2022-02-11 19:49:35+00:00,100.0,23.85,23.4,24.35,-3.6000004,-13.114755,5,2426,0.47449255981445315,True,REGULAR,USD,TSM
TSM220520C00105000,2022-02-09 14:50:01+00:00,105.0,21.55,19.4,20.4,0.0,0.0,124,153,0.4539849523925781,True,REGULAR,USD,TSM
TSM220520C00110000,2022-02-11 19:54:39+00:00,110.0,16.03,15.85,16.5,-2.9699993,-15.631576,24,12758,0.4242000939941406,True,REGULAR,USD,TSM
TSM220520C00115000,2022-02-11 19:22:19+00:00,115.0,13.45,12.7,13.05,-1.1999998,-8.191125,13,817,0.40259386474609377,True,REGULAR,USD,TSM
TSM220520C00120000,2022-02-11 19:47:33+00:00,120.0,10.1,9.9,10.25,-2.1999998,-17.886177,145,401,0.39349971740722656,True,REGULAR,USD,TSM
TSM220520C00125000,2022-02-11 20:39:18+00:00,125.0,7.65,7.45,7.8,-1.3799996,-15.282388,54,607,0.3826355682373046,False,REGULAR,USD,TSM
TSM220520C00130000,2022-02-11 20:54:56+00:00,130.0,5.87,5.7,5.85,-0.8299999,-12.388059,69,1935,0.3761048718261719,False,REGULAR,USD,TSM
TSM220520C00135000,2022-02-11 20:59:59+00:00,135.0,4.2,4.05,4.35,-0.7000003,-14.285719,573,670,0.37305314453125,False,REGULAR,USD,TSM
TSM220520C00140000,2022-02-11 20:58:05+00:00,140.0,3.1,3.0,3.15,-0.3000002,-8.823535,136,1273,0.36902486450195315,False,REGULAR,USD,TSM
TSM220520C00145000,2022-02-11 18:46:32+00:00,145.0,2.21,2.14,2.26,-0.24000001,-9.795918,9,647,0.3668276208496094,False,REGULAR,USD,TSM
TSM220520C00150000,2022-02-11 19:11:42+00:00,150.0,1.63,1.47,1.65,-0.110000014,-6.32184,32,744,0.36865865722656255,False,REGULAR,USD,TSM
TSM220520C00155000,2022-02-11 15:25:39+00:00,155.0,1.3,1.08,1.21,-0.07000005,-5.109493,1,405,0.3715883154296875,False,REGULAR,USD,TSM
TSM220520C00160000,2022-02-10 20:42:51+00:00,160.0,0.85,0.78,0.89,0.0,0.0,51,799,0.37500625,False,REGULAR,USD,TSM
TSM220520C00165000,2022-02-11 20:33:29+00:00,165.0,0.61,0.58,0.69,-0.060000002,-8.955224,11,151,0.3825745336914062,False,REGULAR,USD,TSM
TSM220520C00170000,2022-02-11 15:04:19+00:00,170.0,0.47,0.41,0.55,0.02000001,4.4444466,5,141,0.3918517846679687,False,REGULAR,USD,TSM
TSM220520C00175000,2022-02-02 14:31:42+00:00,175.0,0.28,0.33,0.45,0.0,0.0,1,28,0.4018614501953125,False,REGULAR,USD,TSM
TSM220520C00180000,2022-02-07 14:30:01+00:00,180.0,0.26,0.24,0.38,0.0,0.0,1,77,0.41309180664062495,False,REGULAR,USD,TSM
TSM220520C00185000,2022-02-04 15:42:08+00:00,185.0,0.21,0.08,0.28,0.0,0.0,1,29,0.4145566357421875,False,REGULAR,USD,TSM
TSM220520C00190000,2022-02-11 16:07:53+00:00,190.0,0.15,0.11,0.24,-0.00999999,-6.2499943,15,4,0.42529871582031253,False,REGULAR,USD,TSM
TSM220520C00195000,2022-02-11 20:49:40+00:00,195.0,0.15,0.12,0.26,0.02000001,15.3846245,59,57,0.450200810546875,False,REGULAR,USD,TSM
TSM220520C00200000,2022-02-07 15:31:20+00:00,200.0,0.1,0.09,0.19,0.0,0.0,1,306,0.44922425781249997,False,REGULAR,USD,TSM
