contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220304C00025000,2022-02-04 18:05:26+00:00,25.0,7.4,7.2,10.1,0.0,0.0,1.0,0,1.1572307763671876,True,REGULAR,USD,CWH
CWH220304C00030000,2022-02-10 18:47:59+00:00,30.0,4.4,3.6,4.3,0.0,0.0,11.0,11,0.7104521142578125,True,REGULAR,USD,CWH
CWH220304C00031000,2022-02-10 18:46:38+00:00,31.0,3.5,3.0,3.6,0.0,0.0,1.0,4,0.711916943359375,True,REGULAR,USD,CWH
CWH220304C00032000,2022-02-04 20:39:32+00:00,32.0,2.65,2.5,2.95,0.0,0.0,1.0,3,0.7138700488281251,True,REGULAR,USD,CWH
CWH220304C00033000,2022-02-10 17:55:11+00:00,33.0,2.66,1.95,2.35,0.0,0.0,1.0,125,0.6914093359375001,True,REGULAR,USD,CWH
CWH220304C00034000,2022-02-11 16:34:50+00:00,34.0,1.75,1.5,1.9,-0.25,-12.5,25.0,20,0.6865265722656251,False,REGULAR,USD,CWH
CWH220304C00035000,2022-02-11 20:48:01+00:00,35.0,1.25,1.15,1.55,0.13,11.607142,5.0,65,0.6909210595703126,False,REGULAR,USD,CWH
CWH220304C00036000,2022-02-10 16:34:14+00:00,36.0,1.49,0.8,1.25,0.0,0.0,1.0,42,0.6816438085937502,False,REGULAR,USD,CWH
CWH220304C00037000,2022-02-10 20:50:25+00:00,37.0,0.8,0.65,1.0,0.0,0.0,1013.0,1004,0.6982452050781252,False,REGULAR,USD,CWH
CWH220304C00038000,2022-02-07 20:50:05+00:00,38.0,0.65,0.4,0.75,0.0,0.0,2.0,26,0.6738313867187502,False,REGULAR,USD,CWH
CWH220304C00039000,2022-02-09 19:38:13+00:00,39.0,0.58,0.25,0.55,0.0,0.0,2.0,25,0.6601596484375001,False,REGULAR,USD,CWH
CWH220304C00040000,2022-02-11 20:18:10+00:00,40.0,0.3,0.25,0.5,0.0,0.0,59.0,368,0.710940390625,False,REGULAR,USD,CWH
CWH220304C00041000,2022-02-07 18:55:56+00:00,41.0,0.3,0.15,0.4,0.0,0.0,1.0,37,0.7070341796875,False,REGULAR,USD,CWH
CWH220304C00042000,2022-02-01 20:16:06+00:00,42.0,0.35,0.0,0.4,0.0,0.0,1.0,105,0.7050810742187501,False,REGULAR,USD,CWH
CWH220304C00043000,2022-02-10 18:45:21+00:00,43.0,0.1,0.0,0.35,0.0,0.0,196.0,200,0.73437765625,False,REGULAR,USD,CWH
CWH220304C00045000,2022-01-18 14:43:39+00:00,45.0,0.55,0.0,0.75,0.0,0.0,,3,0.9882813671875,False,REGULAR,USD,CWH
CWH220304C00047000,2022-01-18 16:46:35+00:00,47.0,0.4,0.0,0.75,0.0,0.0,,1,1.0849655126953124,False,REGULAR,USD,CWH
