contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APRN220414C00001000,2022-02-11 17:40:07+00:00,1.0,5.1,5.3,5.6,-0.9000001,-15.000002,1,2,2.93750265625,True,REGULAR,USD,APRN
APRN220414C00003000,2022-02-11 17:40:16+00:00,3.0,3.2,3.3,3.6,-2.1699998,-40.40968,1,1,1.2578162109375,True,REGULAR,USD,APRN
APRN220414C00004000,2022-01-19 17:29:47+00:00,4.0,3.5,2.35,2.6,0.0,0.0,1,19,0.914063359375,True,REGULAR,USD,APRN
APRN220414C00005000,2022-02-11 19:45:18+00:00,5.0,1.78,1.6,1.95,-0.01999998,-1.1111101,2,21,1.009770576171875,True,REGULAR,USD,APRN
APRN220414C00006000,2022-02-11 19:18:29+00:00,6.0,1.35,1.1,1.35,0.15999997,13.4453745,27,155,1.021489267578125,True,REGULAR,USD,APRN
APRN220414C00007000,2022-02-11 18:58:31+00:00,7.0,0.87,0.85,1.0,0.06999999,8.749999,45,231,1.119145029296875,False,REGULAR,USD,APRN
APRN220414C00008000,2022-02-10 18:03:56+00:00,8.0,0.65,0.45,0.7,0.0,0.0,233,495,1.05078599609375,False,REGULAR,USD,APRN
APRN220414C00009000,2022-02-11 18:10:32+00:00,9.0,0.45,0.35,0.55,0.099999994,28.571426,5,3381,1.123051259765625,False,REGULAR,USD,APRN
APRN220414C00010000,2022-02-11 14:34:23+00:00,10.0,0.2,0.25,0.4,-0.049999997,-19.999998,1,1704,1.138676181640625,False,REGULAR,USD,APRN
APRN220414C00011000,2022-02-10 14:33:38+00:00,11.0,0.3,0.15,0.3,0.0,0.0,1,167,1.1328168359375002,False,REGULAR,USD,APRN
APRN220414C00012000,2022-02-11 16:40:10+00:00,12.0,0.1,0.1,0.25,-0.050000004,-33.333336,15,2121,1.1640666796875,False,REGULAR,USD,APRN
APRN220414C00013000,2022-01-21 18:02:26+00:00,13.0,0.45,0.05,0.25,0.0,0.0,1,141,1.2148476757812499,False,REGULAR,USD,APRN
APRN220414C00014000,2022-02-11 16:36:02+00:00,14.0,0.1,0.0,0.2,0.0,0.0,10,205,1.1875040625,False,REGULAR,USD,APRN
APRN220414C00015000,2022-02-09 20:54:36+00:00,15.0,0.25,0.0,0.2,0.0,0.0,1122,3969,1.26172244140625,False,REGULAR,USD,APRN
APRN220414C00016000,2022-02-09 20:10:18+00:00,16.0,0.2,0.0,0.2,0.0,0.0,1,264,1.3281283593749997,False,REGULAR,USD,APRN
APRN220414C00018000,2022-02-03 16:01:30+00:00,18.0,0.15,0.0,0.15,0.0,0.0,70,83,1.3750031249999999,False,REGULAR,USD,APRN
APRN220414C00019000,2022-02-02 19:56:25+00:00,19.0,0.15,0.0,0.15,0.0,0.0,200,298,1.4296903515625,False,REGULAR,USD,APRN
APRN220414C00020000,2022-02-10 19:18:58+00:00,20.0,0.05,0.0,0.15,0.0,0.0,201,235,1.4765651171875,False,REGULAR,USD,APRN
APRN220414C00023000,2021-12-07 14:43:34+00:00,23.0,0.75,0.0,0.15,0.0,0.0,2,0,1.609376953125,False,REGULAR,USD,APRN
APRN220414C00025000,2022-01-31 15:51:12+00:00,25.0,0.06,0.0,0.2,0.0,0.0,1,8,1.7734386328124998,False,REGULAR,USD,APRN
