contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMKR230120C00015000,2022-02-08 20:40:12+00:00,15.0,8.04,5.4,9.7,0.0,0.0,1,41,0.5769085278320312,True,REGULAR,USD,AMKR
AMKR230120C00018000,2022-02-04 18:59:41+00:00,18.0,5.5,5.5,7.5,0.0,0.0,18,139,0.6667513793945314,True,REGULAR,USD,AMKR
AMKR230120C00020000,2022-02-11 17:37:32+00:00,20.0,5.0,3.2,6.5,-0.19999981,-3.8461502,1,0,0.5622602368164062,True,REGULAR,USD,AMKR
AMKR230120C00023000,2022-02-10 18:37:06+00:00,23.0,4.2,2.55,3.6,0.0,0.0,2,241,0.5461471166992189,False,REGULAR,USD,AMKR
AMKR230120C00025000,2022-02-09 19:44:14+00:00,25.0,2.7,0.35,4.4,-1.05,-28.0,1,100,0.719729365234375,False,REGULAR,USD,AMKR
AMKR230120C00027000,2022-01-27 19:36:46+00:00,27.0,2.08,2.05,4.2,0.0,0.0,5,47,0.6245154736328126,False,REGULAR,USD,AMKR
AMKR230120C00030000,2022-02-11 19:25:41+00:00,30.0,1.65,1.5,1.7,-0.100000024,-5.7142873,10,410,0.5039112109375,False,REGULAR,USD,AMKR
AMKR230120C00032000,2022-02-01 15:20:22+00:00,32.0,2.15,1.15,2.0,0.0,0.0,1,0,0.5434615966796876,False,REGULAR,USD,AMKR
AMKR230120C00035000,2022-02-09 15:21:40+00:00,35.0,1.1,0.55,2.1,0.0,0.0,1,49,0.5625043750000001,False,REGULAR,USD,AMKR
AMKR230120C00037000,2021-12-28 15:36:56+00:00,37.0,1.45,0.0,2.6,0.0,0.0,2,3,0.5918009570312501,False,REGULAR,USD,AMKR
AMKR230120C00040000,2022-01-20 20:47:00+00:00,40.0,0.8,0.3,1.7,0.0,0.0,10,19,0.5854533642578125,False,REGULAR,USD,AMKR
